feature,feature_score
arts_12,0.02044323987580921
conflict_11,0.03688275158870035
elections_5,0.009129900934342905
forex_7,0.001662192882862408
forex_15,0.02484392489081559
forex_17,0.03616738075465492
forex_18,0.0006798271353976205
forex_20,0.040478967233277076
hedge_8,0.01232843146354775
hedge_10,0.03282963639880981
hedge_15,0.023621784226885857
home_6,0.0013577149129810442
home_7,0.04534682007149031
home_11,0.017179509115543053
judge_13,0.045050691806931546
judge_19,0.019271132648098238
markets_6,0.026957159813786234
markets_12,0.02246534373791304
media_1,0.021994844238100303
movement_19,0.002679379195356205
opportunity_4,0.003731220081094887
opportunity_5,0.04859204896770175
opportunity_6,0.04449261067858231
opportunity_11,0.030523394083100935
party_13,0.008786764004217965
returns_15,0.02872693569390158
senate_9,0.017905747639652133
voters_9,0.012430338722319237
voters_12,0.02084799009691529
votes_17,0.014767824264000839
elections_14,
elections_18,
conflict_14,
elected,
services,
voters_4,
religion_16,
stock_market_11,
politics_3,
earnings,
politics_9,
media,
politics_1,
voters_13,
home_17,
elections_16,
forex_2,
leverage_3,
short selling,
sell_8,
election_10,
election_1,
success_1,
votes_19,
project_3,
economics,
home_8,
project_8,
members_17,
voters_16,
oil,
project_14,
law,
credit,
returns_18,
sell_15,
success_7,
invest,
missouri,
votes_13,
success_2,
opportunity_9,
voters_20,
judge_9,
carolina,
trader_14,
culture_17,
crisis,
voters_18,
money,
trader_16,
project_4,
water_19,
votes_18,
restaurant_7,
movement_5,
default,
media_16,
dow_jones_20,
project_18,
election_19,
culture_15,
metals,
elections_20,
election_16,
conflict_4,
restaurant_4,
government,
derivatives,
senate_15,
election_18,
success_11,
arts,
case_2,
markets_18,
water_17,
leverage_4,
election_14,
democratic_14,
happy,
religion_1,
rich,
world,
politics_4,
conflict_7,
dow_jones_4,
ohio,
arts_14,
markets,
train,
arts_4,
party_17,
members_15,
project_6,
party_1,
election_12,
movement_20,
voters_5,
senate_1,
politics_18,
lifestyle,
council,
case,
corporation,
movement_7,
dow_jones_2,
markets_1,
dow_jones_15,
stock market,
members_11,
party_16,
district,
elections_17,
judge_17,
members_12,
restaurant_1,
party_15,
hedge_18,
senate_14,
markets_5,
party_4,
returns_19,
media_6,
elections_15,
pennsylvania,
home_15,
investment,
chance,
democratic_10,
dow_jones_17,
trader_17,
home_1,
voters_10,
election_4,
movement,
democratic_12,
dow_jones_5,
home_19,
sell_1,
financial markets,
members_19,
cash,
movie,
markets_8,
returns_10,
project_9,
success_18,
sell_2,
returns_14,
trader_13,
hedge_11,
democratic_17,
home_20,
politics_12,
stock_market_10,
opportunity_12,
politics_2,
profit,
markets_9,
case_19,
religion_10,
stock_market_9,
stock_market_8,
returns_7,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
stock_market_4,
georgia,
markets_2,
media_17,
act,
project_19,
million,
voters_19,
dow_jones_9,
party_10,
judge_16,
gains,
movement_15,
markets_4,
hedge_2,
politics_17,
arts_17,
elections_8,
markets_10,
project_2,
stock_market_2,
labor,
election_8,
project_15,
project_13,
culture_13,
bank,
media_11,
culture_8,
success,
dow_jones_8,
sell,
conflict_20,
elections_6,
markets_17,
religion_3,
virginia,
elections_11,
election_5,
loss,
portfolio,
fine,
case_10,
judge_6,
college,
members_18,
returns_4,
case_9,
election_11,
restaurant_6,
returns_6,
kitchen,
wisconsin,
religion_2,
water_13,
senate_7,
conflict,
stock_market_18,
water_15,
tennessee,
stock_market_1,
opportunity_19,
inc,
restaurant_10,
votes_15,
trader_9,
bubble,
senate_11,
companies,
sell_13,
political,
water_7,
case_20,
dividend,
movement_8,
arts_8,
conflict_8,
ore,
housing,
religion_18,
washington,
water_9,
politics_13,
restaurant_11,
democratic_13,
party_14,
police,
stocks,
health,
water_4,
dow_jones_14,
movement_6,
judge_5,
dow_jones_11,
media_8,
party_19,
dow jones,
democratic,
crash,
election_9,
party_20,
leverage_7,
success_8,
water_5,
leverage,
gold,
stats,
party,
culture_19,
returns_16,
water_11,
senate_5,
project,
travel,
gain,
water_14,
movement_17,
fed,
culture_16,
judge_4,
economic,
arts_9,
success_15,
forex_16,
success_20,
conflict_15,
opportunity_2,
texas,
target_return,
debt,
culture_5,
votes_12,
case_14,
arts_18,
community,
culture_10,
media_2,
members_8,
markets_19,
trader_5,
management,
greed,
stock_market_7,
party_9,
politics_15,
religion_12,
voters_7,
voters_1,
election_20,
media_4,
opportunity_20,
arts_13,
home_12,
opportunity_1,
judge_18,
religion_7,
sell_20,
ltd,
fond,
conflict_3,
judge_3,
votes_4,
tourism,
restaurant_5,
senate_13,
votes_16,
case_4,
election_6,
returns_20,
leverage_10,
buy,
movement_4,
arts_1,
conflict_13,
hedge,
trader_11,
democratic_4,
minister,
democratic_8,
votes_5,
case_3,
markets_14,
firm,
voters,
conflict_17,
house,
opportunity_14,
democratic_3,
ceo,
fun,
dow_jones_18,
headlines,
technology,
elections_19,
present,
voters_11,
members_5,
culture_18,
hedge_7,
trader_2,
judge_15,
senate_16,
dow_jones_10,
trader_6,
culture_6,
returns,
forex_4,
returns_8,
ring,
leverage_13,
members,
stock_market_13,
stock_market_16,
success_12,
kentucky,
judge_7,
arts_7,
judge_12,
votes_7,
democratic_20,
returns_5,
secretary,
trader_1,
