feature,feature_score
consumption_1,0.02037642411977433
consumption_15,6.616468957504472e-05
consumption_19,0.041676712401566014
derivatives_2,0.0005345445615426788
greed_10,0.008737225451538582
greed_20,0.020338188175331125
leverage_8,0.02492808446934982
ore_3,0.004389681045912817
ore_17,0.0009983212340650253
rich_14,0.014420268645116367
rich_20,0.028340962532538365
transaction_5,0.0008788055965543691
transaction_6,0.0318813933557418
transaction_14,0.026643759425696727
transaction_18,0.009126246027486351
transaction_19,0.029716123359638684
unemployment_9,0.00039483452178008344
union_2,0.010694812287827286
union_7,0.016305552419066394
vermont_11,0.008807280793258437
vermont_13,0.005574899523783558
world_1,0.007978754287216495
world_3,
consumption_10,
consumption_4,
world_10,
union_14,
elected,
services,
transaction_8,
court,
earnings,
investment_1,
bank_4,
media,
service,
trader,
court_18,
leverage_3,
global,
short selling,
consumption_16,
short sell,
court_6,
unemployment_13,
unemployment_16,
security,
votes,
economics,
world_14,
oil,
union_10,
war,
opportunity,
law,
credit,
union_18,
dividend_8,
vermont_15,
invest,
missouri,
transaction_3,
energy,
derivatives_13,
social,
unemployment_11,
derivatives_10,
greed_2,
food,
rich_19,
carolina,
revenue,
greed_17,
crisis,
money,
banking,
dividend_2,
county,
dividend_15,
unemployment_7,
vermont_8,
consumption_12,
default,
unemployment_18,
union,
derivatives_15,
metals,
greed_14,
government,
derivatives,
greed_16,
market,
transaction,
world_5,
representatives,
union_19,
arts,
consumption_9,
derivatives_16,
leverage_4,
greed_19,
leverage_17,
happy,
derivatives_19,
rich,
world,
dividend_1,
derivatives_18,
ohio,
dividend_20,
ore_18,
union_20,
investment_6,
markets,
leverage_20,
train,
dividend_10,
world_18,
bank_6,
forex,
ministry,
union_8,
ore_16,
greed_15,
lifestyle,
council,
investment_13,
bank_19,
dividend_11,
case,
corporation,
union_5,
rich_16,
cancer,
business,
dividend_13,
investment_3,
stock market,
union_15,
district,
bank_5,
unemployment_2,
holiday,
unemployment_1,
garden,
transaction_11,
ore_13,
world_16,
dividend_3,
leverage_19,
pennsylvania,
transaction_17,
bank_2,
return,
investment,
chance,
consumption_18,
investment_12,
derivatives_3,
vermont_5,
rich_12,
transaction_12,
president,
derivatives_17,
rich_1,
ore_1,
leverage_5,
investment_18,
unemployment_15,
movement,
investment_19,
financial markets,
court_9,
investment_5,
cash,
movie,
bank_17,
ore_5,
rare earths,
dividend_17,
investment_8,
development,
served,
derivatives_1,
derivatives_20,
unemployment_17,
bank_10,
greed_12,
rich_13,
bank_11,
derivatives_6,
profit,
transaction_7,
bank_14,
derivatives_12,
court_16,
vermont_4,
transaction_20,
republican,
bank_8,
leverage_12,
georgia,
ore_6,
act,
million,
unemployment,
leverage_14,
gains,
consumption_8,
rich_2,
leverage_9,
court_2,
labor,
ore_8,
greed_6,
world_8,
court_19,
bank,
rich_10,
dividend_19,
dividend_16,
illinois,
dividend_4,
greed_9,
rich_9,
success,
sell,
rights,
unemployment_4,
investment_7,
union_4,
virginia,
derivatives_5,
unemployment_10,
unemployment_12,
loss,
portfolio,
fine,
investment_4,
dividend_6,
transaction_1,
union_13,
vermont_14,
college,
ore_2,
leverage_1,
dividend_14,
greed_1,
committee,
rich_8,
greed_18,
seats,
court_7,
governor,
kitchen,
wisconsin,
dividend_12,
ore_20,
consumption_6,
rich_5,
greed_4,
conflict,
investment_17,
elections,
transaction_9,
tennessee,
court_4,
vermont_12,
inc,
union_3,
investment_9,
world_4,
bubble,
leverage_11,
companies,
political,
vermont_19,
world_17,
consumption_3,
investment_10,
dividend,
court_10,
office,
union_1,
derivatives_14,
consumption_20,
ore,
housing,
society,
washington,
greed_13,
inflation,
ore_7,
leverage_16,
court_11,
ore_11,
ore_15,
police,
stocks,
nyse,
health,
consumption_14,
derivatives_7,
court_8,
vermont_1,
investment_16,
