feature,feature_score
act_10,0.03669694634700954
bank_8,0.009238598194046864
banking_20,0.002618755442589752
blacklist_1,0.0003026650753479818
blacklist_8,0.046650367073415286
blacklist_11,0.02166133861477261
blacklist_12,0.021825368766671845
college_4,0.03665821640060935
committee_7,0.006118020833512984
earnings_2,0.01651594551441044
earnings_17,0.011838720204774557
earnings_18,0.013285421761261351
fed_17,0.04239685821122693
food_3,0.016684351325669013
food_10,0.03238992493786183
food_11,0.016426564405588484
freedom_14,0.0019939438874404854
home_14,0.029839931997421392
justice_10,0.019317817672151027
justice_15,0.038725599811972294
politics_16,0.009675128116449069
politics_19,0.02341019670844169
politics_20,0.024143423835584762
risk_1,0.027903361936468436
risk_2,0.018072441251136207
risk_8,0.04202785721292429
risk_20,0.011491262533291583
senate_2,0.038379386556401225
service_9,0.01796340470368343
society_17,0.007671757954885472
stock_market_17,0.0334279899604585
trader_8,0.0022453469789464543
trader_20,0.0036341189244789075
washington_11,0.010570031691020365
york_2,0.006415594367633409
fed_18,
union_14,
elected,
services,
stock_market_11,
politics_3,
earnings,
market_1,
politics_9,
media,
politics_1,
home_17,
market_4,
short selling,
freedom_5,
act_2,
cash_11,
earnings_20,
president_9,
kitchen_6,
market_18,
economics,
home_8,
oil,
credit_12,
law,
credit,
union_18,
washington_7,
invest,
missouri,
opportunity_9,
committee_10,
security_4,
service_7,
carolina,
trader_14,
york_19,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
committee_15,
pennsylvania_1,
market_19,
service_20,
food_18,
trader_16,
kitchen_8,
society_5,
justice_8,
restaurant_7,
movement_5,
banking_17,
default,
media_16,
dow_jones_20,
college_11,
fed_15,
pennsylvania_17,
vermont_13,
kitchen_9,
metals,
college_5,
corporation_9,
security_9,
senate_15,
college_1,
government,
derivatives,
county_14,
restaurant_4,
county_5,
earnings_5,
arts,
justice_5,
freedom_11,
committee_5,
democratic_14,
happy,
rich,
world,
blacklist_13,
corporation_2,
politics_4,
blacklist_19,
dow_jones_4,
ohio,
food_16,
washington_18,
york_3,
markets,
security_3,
train,
bank_6,
banking_11,
cash_4,
college_10,
movement_20,
justice_2,
office_9,
union_8,
pennsylvania_5,
politics_18,
senate_1,
lifestyle,
market_20,
council,
kitchen_11,
earnings_1,
cash_20,
case,
corporation,
act_16,
movement_7,
dow_jones_2,
fed_20,
dow_jones_15,
stock market,
union_15,
district,
bank_5,
president_1,
restaurant_1,
risk_14,
senate_14,
corporation_8,
society_3,
market_10,
fed_19,
blacklist_17,
media_6,
president_18,
pennsylvania,
home_15,
bank_2,
investment,
chance,
college_9,
vermont_5,
democratic_10,
dow_jones_17,
trader_17,
market_3,
credit_20,
home_1,
global_19,
market_8,
fed_4,
movement,
democratic_12,
dow_jones_5,
home_19,
kitchen_5,
kitchen_18,
financial markets,
security_11,
cash,
movie,
security_18,
trader_13,
fed_7,
washington_14,
market_15,
york_11,
home_20,
democratic_17,
justice_12,
politics_12,
stock_market_10,
county_11,
washington_10,
opportunity_12,
politics_2,
profit,
cash_2,
stock_market_9,
stock_market_8,
county_19,
freedom_7,
movement_10,
vermont_4,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
office_4,
banking_18,
cash_14,
stock_market_4,
georgia,
media_17,
act,
million,
earnings_4,
dow_jones_9,
earnings_14,
service_17,
society_11,
gains,
justice_11,
movement_15,
politics_17,
justice_19,
stock_market_2,
freedom_18,
labor,
office_2,
office_3,
blacklist_14,
bank,
act_19,
earnings_12,
media_11,
service_16,
global_7,
service_5,
service_2,
global_16,
success,
dow_jones_8,
sell,
kitchen_20,
vermont_11,
cash_3,
virginia,
loss,
portfolio,
fine,
act_13,
fed_5,
union_13,
risk_17,
vermont_14,
college,
justice_6,
college_20,
banking_4,
restaurant_6,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
act_20,
service_11,
act_4,
conflict,
senate_7,
stock_market_18,
tennessee,
justice_1,
freedom_6,
kitchen_12,
vermont_12,
york_8,
stock_market_1,
opportunity_19,
inc,
office_20,
restaurant_10,
corporation_11,
committee_6,
corporation_7,
trader_9,
bubble,
act_8,
senate_11,
companies,
political,
vermont_19,
college_19,
dividend,
movement_8,
society_1,
committee_1,
washington_15,
security_2,
ore,
housing,
kitchen_15,
justice_16,
washington,
service_8,
freedom_2,
politics_13,
movement_19,
restaurant_11,
democratic_13,
police,
stocks,
county_9,
health,
county_8,
dow_jones_14,
service_3,
movement_6,
act_9,
blacklist_4,
dow_jones_11,
media_8,
dow jones,
security_7,
democratic,
crash,
freedom_4,
kitchen_7,
york_18,
leverage,
president_13,
gold,
york_16,
stats,
party,
senate_5,
project,
travel,
gain,
vermont_18,
committee_20,
committee_12,
movement_17,
fed,
corporation_4,
economic,
security_12,
corporation_20,
president_6,
opportunity_2,
risk_3,
service_4,
fed_8,
texas,
security_6,
office_8,
target_return,
president_5,
kitchen_2,
bank_20,
debt,
union_17,
community,
media_2,
trader_5,
corporation_12,
management,
greed,
risk_5,
stock_market_7,
global_12,
york_14,
banking_2,
politics_15,
home_11,
vermont_16,
kitchen_19,
media_4,
global_13,
opportunity_20,
home_12,
freedom_10,
market_9,
opportunity_1,
ltd,
fond,
committee_17,
president_2,
freedom_8,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
senate_9,
banking_13,
senate_13,
society_13,
president_8,
fed_12,
risk_6,
blacklist_20,
buy,
movement_4,
society_12,
college_8,
hedge,
society_14,
society_7,
trader_11,
democratic_4,
minister,
president_15,
freedom_13,
democratic_8,
college_12,
act_17,
county_10,
firm,
voters,
opportunity_14,
house,
global_10,
democratic_3,
ceo,
fun,
earnings_19,
dow_jones_18,
headlines,
technology,
service_1,
cash_7,
