feature,feature_score
act_14,0.016937570347984692
act_20,0.04373906716639616
banking_8,0.0038272814728340264
banking_18,0.022959929744391924
bubble_11,0.0031088370416246665
committee_10,0.0015125964130119603
committee_16,0.028970001671603116
conflict_17,0.021190766683030132
culture_16,0.02414483743493342
food_2,0.003812276875444204
food_3,0.014895383419510176
metals_18,0.01833271032432281
million_13,0.006257527082413757
million_15,0.013919172801940908
products_13,0.011914947824631436
products_17,0.038321536584094824
ring_1,0.022839120894174003
ring_3,0.00564824954094
ring_14,0.038570925831107765
society_2,0.02166369923877798
society_7,0.015529484553266701
society_18,0.01959382712339423
conflict_14,
elected,
services,
food_11,
stock_market_11,
bubble_5,
earnings,
media,
sell_8,
short selling,
act_2,
products_1,
unemployment_13,
earnings_20,
president_9,
garden_18,
metals_3,
economics,
oil,
law,
credit,
sell_15,
invest,
missouri,
unemployment_11,
products_2,
metals_20,
carolina,
culture_17,
crisis,
money,
corporation_3,
corporation_13,
committee_15,
portfolio_13,
food_18,
unemployment_9,
society_5,
garden_13,
banking_17,
default,
media_16,
unemployment_18,
culture_15,
products_11,
metals,
corporation_9,
conflict_4,
government,
derivatives,
garden_3,
ceo_5,
earnings_5,
arts,
ceo_13,
bubble_15,
committee_5,
happy,
rich,
world,
corporation_2,
products_4,
conflict_7,
ohio,
food_16,
markets,
texas_16,
train,
banking_11,
products_18,
million_8,
lifestyle,
council,
earnings_1,
case,
corporation,
kentucky_19,
act_16,
metals_5,
stock market,
district,
portfolio_5,
president_1,
corporation_8,
society_3,
media_6,
president_18,
pennsylvania,
ring_18,
investment,
chance,
kentucky_5,
unemployment_15,
movement,
sell_1,
financial markets,
kentucky_8,
cash,
movie,
committee_7,
sell_2,
million_4,
stock_market_10,
profit,
stock_market_9,
bubble_1,
stock_market_8,
texas_5,
ring_15,
republican,
stock_market_4,
georgia,
media_17,
act,
million,
earnings_4,
earnings_14,
society_11,
gains,
texas_13,
stock_market_2,
labor,
million_12,
million_6,
million_11,
culture_13,
bubble_17,
bank,
bubble_12,
metals_6,
act_19,
earnings_12,
media_11,
culture_8,
success,
ceo_8,
sell,
ceo_12,
unemployment_4,
kentucky_10,
conflict_20,
kentucky_20,
virginia,
unemployment_10,
loss,
portfolio,
fine,
act_13,
metals_12,
college,
banking_4,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
act_4,
conflict,
stock_market_18,
tennessee,
ring_19,
stock_market_1,
inc,
corporation_11,
ceo_7,
committee_6,
corporation_7,
million_17,
products_6,
bubble,
act_8,
companies,
sell_13,
political,
dividend,
ceo_6,
society_1,
committee_1,
products_20,
conflict_8,
ore,
housing,
washington,
police,
stocks,
health,
portfolio_7,
act_9,
garden_19,
ring_8,
media_8,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
million_10,
earnings_2,
act_10,
leverage,
president_13,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
committee_20,
committee_12,
fed,
corporation_4,
economic,
portfolio_20,
corporation_20,
texas_12,
bubble_14,
conflict_15,
portfolio_9,
president_6,
portfolio_3,
garden_1,
bubble_4,
banking_20,
texas,
target_return,
president_5,
products_9,
debt,
bubble_10,
culture_5,
kentucky_11,
metals_17,
portfolio_19,
community,
ceo_1,
culture_10,
media_2,
million_16,
texas_15,
ceo_20,
management,
greed,
bubble_13,
corporation_12,
stock_market_7,
banking_2,
unemployment_6,
media_4,
million_14,
earnings_17,
portfolio_8,
sell_20,
ltd,
fond,
committee_17,
conflict_3,
million_7,
texas_3,
president_2,
portfolio_14,
tourism,
president_10,
president_16,
president_19,
banking_13,
society_13,
president_8,
buy,
society_12,
society_14,
conflict_13,
hedge,
garden_14,
metals_4,
minister,
president_15,
act_17,
ceo_11,
firm,
voters,
house,
ring_2,
ceo,
fun,
earnings_19,
headlines,
technology,
present,
act_7,
culture_18,
earnings_18,
banking_3,
culture_6,
returns,
ring,
stock_market_16,
members,
stock_market_13,
corporation_19,
garden_9,
kentucky_7,
society_10,
kentucky,
ceo_18,
committee_3,
metals_1,
products_10,
secretary,
bubble_20,
media_14,
car,
garden_4,
media_15,
culture_7,
food_14,
restaurant,
portfolio_12,
ceo_19,
culture_9,
kentucky_3,
environment,
bubble_8,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
ring_13,
unemployment_3,
society_6,
products_12,
BUY AND HOLD,
million_18,
color,
food_10,
court,
texas_7,
service,
trader,
media_10,
metals_10,
global,
bubble_2,
short sell,
garden_2,
unemployment_16,
security,
votes,
texas_17,
metals_2,
ring_10,
war,
opportunity,
products_7,
act_15,
energy,
social,
committee_9,
media_5,
banking_6,
corporation_16,
stock_market_15,
food,
revenue,
earnings_16,
ring_7,
corporation_15,
banking,
banking_12,
sell_6,
county,
kentucky_4,
unemployment_7,
ring_4,
ring_6,
conflict_10,
union,
earnings_10,
society_8,
bubble_9,
conflict_16,
market,
transaction,
representatives,
president_3,
society_19,
metals_14,
sell_12,
earnings_15,
culture_11,
products_5,
culture_4,
sell_16,
forex,
ceo_3,
ministry,
ring_12,
kentucky_1,
million_1,
corporation_5,
banking_7,
banking_5,
act_6,
media_13,
culture_12,
texas_6,
cancer,
business,
garden_20,
metals_16,
banking_1,
act_11,
unemployment_2,
texas_10,
holiday,
media_12,
unemployment_1,
garden,
garden_6,
corporation_14,
metals_7,
president_11,
garden_17,
return,
products_14,
president,
metals_15,
sell_11,
media_19,
texas_4,
corporation_1,
stock_market_14,
conflict_9,
stock_market_6,
rare earths,
conflict_11,
development,
served,
president_17,
unemployment_17,
ring_17,
society_20,
million_19,
media_3,
conflict_2,
garden_12,
food_6,
sell_5,
food_9,
portfolio_15,
earnings_3,
unemployment,
products_16,
stock_market_20,
earnings_9,
culture_14,
stock_market_5,
illinois,
rights,
kentucky_9,
banking_10,
texas_18,
unemployment_12,
banking_19,
society_4,
act_1,
metals_19,
earnings_11,
conflict_12,
committee,
seats,
sell_14,
governor,
food_8,
products_15,
ring_11,
portfolio_18,
sell_4,
elections,
stock_market_19,
banking_14,
corporation_10,
culture_20,
portfolio_17,
million_2,
president_12,
food_13,
society_16,
ceo_14,
office,
committee_13,
bubble_18,
president_20,
kentucky_2,
society,
ring_5,
inflation,
corporation_18,
garden_10,
nyse,
media_9,
million_5,
food_1,
portfolio_11,
committee_14,
media_18,
bubble_19,
conflict_19,
products_19,
conflict_5,
culture,
metals_9,
earnings_8,
garden_8,
ceo_2,
act_5,
banking_9,
food_12,
garden_11,
sell_9,
religion,
bubble_6,
ceo_4,
marketing,
million_9,
metals_13,
ceo_17,
act_12,
bubble_7,
election,
committee_2,
ring_9,
texas_19,
massachusetts,
garden_15,
kentucky_6,
president_14,
media_20,
texas_9,
financial,
texas_1,
products_8,
metals_11,
portfolio_2,
consumption,
committee_4,
conflict_1,
million_20,
ceo_10,
unemployment_8,
ceo_9,
act_3,
william,
ring_16,
food_19,
earnings_13,
portfolio_4,
economy,
food_7,
kentucky_13,
york,
million_3,
texas_14,
industry,
metals_8,
stock_market_3,
corporation_17,
bubble_3,
kentucky_17,
garden_7,
legal,
finance,
home,
banking_16,
water,
society_9,
bubble_16,
sell_3,
culture_1,
texas_11,
senate,
ceo_15,
corporation_6,
culture_3,
bonds,
risk,
earnings_7,
founded,
food_15,
judge,
garden_5,
president_4,
stock_market_17,
garden_16,
freedom,
politics,
food_17,
committee_8,
kentucky_14,
president_7,
unemployment_20,
kentucky_15,
products_3,
food_5,
products,
texas_20,
vermont,
federal,
growth,
media_7,
kentucky_18,
unemployment_5,
conflict_6,
society_17,
food_4,
food_20,
committee_11,
texas_2,
stock_market_12,
sell_10,
sell_19,
society_15,
portfolio_16,
portfolio_6,
portfolio_1,
act_18,
sell_17,
consume,
media_1,
texas_8,
banking_15,
sell_18,
unemployment_14,
unemployment_19,
sell_7,
blacklist,
ceo_16,
earnings_6,
