feature,feature_score
gold_3,
garden_13,
oil_5,
kitchen,
missouri_11,
world,
development_6,
garden_12,
york_12,
gold_10,
technology_4,
kentucky_16,
york_4,
kentucky_7,
kentucky_13,
unemployment_17,
committee,
court,
marriage_4,
kentucky_19,
garden_15,
restaurant_18,
home_20,
president,
police_18,
garden_1,
house_7,
ministry_19,
gold_12,
short sell,
investment_3,
bubble,
police_7,
consumption_2,
garden_11,
home_2,
social_3,
union_13,
union_18,
returns_13,
corporation,
ceo_15,
car_8,
home_6,
inflation,
consumption_20,
served_12,
unemployment,
invest_6,
york_16,
buy_18,
buy_12,
freedom_4,
freedom_17,
crash,
missouri_2,
restaurant_2,
nasdaq,
buy_10,
invest_2,
missouri_1,
police_12,
police_5,
returns_15,
york_5,
transaction_11,
development_5,
labor,
invest_15,
investment_5,
travel_16,
police_10,
consumption_14,
chance,
service,
present,
buy_14,
garden_6,
kentucky_18,
served_19,
transaction_3,
home_3,
unemployment_3,
consumption_9,
illinois,
law,
opportunity,
car_11,
house_15,
missouri_13,
ring,
consumption_12,
chance_9,
invest_5,
union_20,
served_3,
technology_12,
investment_18,
freedom_19,
kentucky_10,
massachusetts,
freedom_10,
york_9,
kentucky,
office,
restaurant_6,
pennsylvania,
DOW_JONES_18,
marriage_7,
social_10,
travel_18,
oil_3,
marriage_13,
social_19,
marriage_6,
car_20,
police_20,
DOW_JONES_9,
travel_10,
gold_4,
DOW_JONES_2,
ministry_8,
restaurant_17,
york_8,
oil_10,
social_14,
invest_4,
chance_14,
chance_19,
police_11,
freedom_15,
federal,
government,
freedom_12,
police_1,
media,
ceo_10,
car_16,
oil_19,
oil_11,
car_10,
gold_5,
gain,
travel_6,
DOW_JONES_6,
consumption_17,
consumption_16,
served_7,
police_8,
technology,
travel_19,
home_11,
ceo_5,
missouri_9,
oil_17,
returns_19,
fine,
transaction_17,
returns_5,
kentucky_9,
home_16,
york_1,
oil_9,
blacklist,
buy_19,
returns_14,
representatives,
marriage_5,
served_10,
missouri_14,
rights,
development_19,
investment_19,
social_12,
ceo_11,
health,
chance_18,
ceo_3,
social_20,
marriage_10,
chance_5,
served_15,
ceo_18,
industry,
DOW_JONES_20,
chance_17,
million,
union_10,
unemployment_10,
growth,
chance_1,
movie,
elected,
cash,
development_4,
DOW_JONES_11,
car_1,
consumption_7,
social_16,
