feature,feature_score
DOW_JONES_19,0.03912323285053023
car_5,0.04760090935435373
case_4,0.017302142640893286
case_17,0.008806297266431815
ceo_19,0.038115427984942
default_1,0.024583232387622996
default_3,0.04702387889028897
default_6,0.029867946597600184
default_12,0.005745525095130087
default_17,0.007603631903058703
economy_8,0.01944035727157729
fed_3,0.0414750084054519
fed_13,0.0086137530082722
firm_18,0.03930736922142935
firm_20,0.0075694340910525725
food_20,0.04900523621572402
forex_4,0.012403086454110175
holiday_16,0.004510885991290763
home_12,0.01582928321505856
inc_11,0.0034238576915219874
kentucky_11,0.033641013637615784
legal_8,0.033112435462941285
legal_12,0.021689342328237413
million_16,0.02383056844519573
ore_1,0.020807810760041564
religion_2,0.002791175328154071
risk_9,0.04715308082434739
secretary_20,0.0003963811879951378
sell_2,0.010914916060020296
trader_9,0.038172026191953784
train_5,0.014756844886829053
vermont_2,0.005934873415197978
vermont_8,0.008188419158314903
vermont_17,0.0007677560908141815
vermont_20,0.002745720602668254
war_2,0.025057307977604974
war_19,0.0433311729037006
war_20,0.007523072101708392
district_16,
fed_18,
technology_20,
elected,
services,
marketing_17,
movie_9,
earnings,
travel_9,
media,
firm_10,
home_17,
social_11,
william_2,
william_16,
housing_10,
oil,
economy_9,
movie_1,
DOW_JONES_10,
inc_10,
legal_10,
law,
sell_15,
missouri,
war_9,
service_7,
york_19,
health_10,
corporation_13,
service_20,
development_20,
car_7,
holiday_20,
holiday_19,
college_11,
law_5,
metals,
crisis_12,
college_5,
corporation_9,
train_2,
war_4,
companies_14,
war_13,
derivatives,
police_12,
ceo_5,
law_6,
arts,
case_2,
ceo_13,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
forex_7,
ohio,
food_16,
economics_11,
markets,
buy_6,
marketing_3,
georgia_5,
energy_5,
college_10,
war_8,
services_3,
crisis_2,
energy_1,
ore_16,
million_8,
travel_19,
health_4,
council,
movie_4,
case,
corporation,
economics_10,
ohio_1,
crisis_16,
buy_15,
district_17,
portfolio_5,
president_1,
massachusetts_14,
development_14,
ore_13,
holiday_10,
DOW_JONES_14,
fed_19,
president_18,
home_15,
technology_11,
development_1,
chance,
default_18,
district_9,
business_13,
kentucky_5,
inc_12,
travel_4,
war_11,
trader_17,
business_3,
health_1,
energy_17,
police_19,
fed_4,
movement,
sell_1,
development_5,
financial markets,
economics_18,
train_18,
trader_13,
million_4,
train_19,
companies_11,
massachusetts_12,
crisis_9,
ohio_16,
county_11,
buy_4,
profit,
inc_14,
religion_10,
economics_17,
william_7,
police_7,
county_19,
police_1,
court_16,
act,
million,
service_17,
DOW_JONES_18,
gains,
court_2,
million_12,
million_6,
DOW_JONES_6,
car_8,
service_16,
train_16,
william_17,
service_2,
legal_1,
marketing_8,
success,
buy_19,
sell,
ceo_8,
train_9,
ceo_12,
police_16,
buy_7,
kentucky_10,
secretary_10,
kentucky_20,
risk_20,
religion_3,
virginia,
DOW_JONES_20,
legal_7,
economy_4,
case_10,
portfolio,
companies_4,
risk_17,
ore_2,
college_20,
management_9,
travel_14,
ohio_10,
inc_13,
conflict,
war_10,
tennessee,
vermont_12,
management_5,
york_8,
business_11,
inc,
corporation_11,
social_5,
corporation_7,
technology_17,
companies,
secretary_3,
vermont_19,
health_11,
ore_3,
war_15,
case_20,
dividend,
finance_2,
legal_6,
travel_12,
marketing_1,
washington,
service_8,
police_5,
train_15,
court_11,
default_10,
million_15,
police,
stocks,
health,
marketing_6,
portfolio_7,
district_14,
firm_4,
georgia_17,
forex_17,
service_3,
holiday_12,
economy_19,
massachusetts_4,
democratic,
crash,
business_7,
inc_1,
leverage,
energy_9,
massachusetts_10,
york_16,
stats,
DOW_JONES_5,
technology_18,
travel_6,
train_8,
project,
travel,
movie_2,
car_3,
economy_10,
finance_6,
secretary_16,
portfolio_9,
portfolio_3,
risk_3,
service_4,
fed_8,
texas,
president_5,
debt,
economics_3,
firm_13,
marketing_13,
finance_19,
community,
massachusetts_19,
travel_16,
trader_5,
economics_9,
management,
companies_19,
georgia_16,
risk_5,
york_14,
finance_15,
home_11,
management_14,
ore_14,
marketing_20,
million_14,
georgia_10,
services_12,
management_18,
ltd,
fond,
law_8,
million_7,
holiday_3,
tourism,
president_19,
health_12,
finance_10,
president_8,
risk_6,
technology_7,
holiday_11,
buy_10,
ohio_12,
trader_11,
minister,
president_15,
movie_14,
crisis_5,
college_12,
case_3,
county_10,
voters,
house,
inc_9,
ceo,
fun,
georgia_7,
legal_18,
technology,
energy_11,
technology_3,
DOW_JONES_12,
present,
movie_6,
vermont_3,
police_9,
trader_2,
william_13,
services_11,
housing_2,
returns,
travel_20,
ring,
energy_4,
corporation_19,
DOW_JONES_17,
development_9,
buy_18,
kentucky_7,
companies_15,
ceo_18,
management_15,
train_6,
trader_1,
car,
food_14,
restaurant,
district_10,
fed_10,
firm_1,
finance_11,
forex_12,
kentucky_3,
environment,
crisis_4,
forex_9,
health_2,
nasdaq,
development_4,
district_20,
marriage,
legal_17,
train_1,
crisis_20,
massachusetts_11,
economics_19,
vermont_6,
BUY AND HOLD,
million_18,
management_16,
ohio_13,
health_18,
food_10,
train_3,
service,
housing_19,
york_4,
global,
massachusetts_3,
ohio_14,
firm_19,
social_17,
massachusetts_8,
war,
energy,
development_6,
inc_8,
corporation_16,
economics_12,
crisis_17,
companies_17,
food,
housing_14,
revenue,
economy_1,
health_19,
corporation_15,
banking,
forex_6,
services_13,
service_19,
forex_18,
war_18,
car_19,
economics_1,
police_10,
case_11,
william_3,
car_16,
religion_13,
services_9,
ohio_9,
forex_5,
transaction,
social_2,
massachusetts_5,
president_3,
inc_16,
economics_13,
york_20,
services_8,
management_19,
development_11,
sell_12,
service_15,
housing_4,
ohio_3,
ore_18,
forex,
train_20,
ceo_3,
crisis_1,
ohio_8,
services_18,
car_17,
college_3,
corporation_5,
service_6,
train_4,
management_10,
social_12,
business,
georgia_11,
law_16,
war_3,
corporation_14,
home_3,
case_18,
religion_14,
president_11,
return,
default_7,
police_6,
sell_11,
york_13,
health_8,
georgia_13,
housing_12,
holiday_6,
buy_3,
secretary_17,
fed_1,
ohio_6,
court_9,
legal_13,
county_7,
massachusetts_7,
law_10,
police_15,
trader_8,
police_3,
technology_15,
movie_3,
management_6,
million_19,
district_11,
legal_2,
movie_5,
legal_5,
energy_13,
finance_18,
finance_20,
food_9,
law_1,
finance_3,
trader_20,
unemployment,
health_13,
law_3,
inc_2,
secretary_7,
ore_8,
home_13,
york_9,
county_18,
economy_6,
court_19,
business_12,
housing_17,
energy_19,
county_16,
rights,
holiday_13,
ohio_2,
economy_2,
home_4,
social_6,
kentucky_9,
case_8,
police_11,
development_13,
technology_1,
massachusetts_2,
travel_11,
buy_1,
companies_9,
holiday_7,
sell_14,
housing_16,
food_8,
risk_18,
DOW_JONES_2,
housing_8,
management_20,
college_14,
secretary_9,
portfolio_17,
car_2,
default_8,
million_2,
georgia_3,
william_12,
president_12,
home_7,
county_2,
energy_14,
william_4,
services_2,
society,
development_16,
inc_20,
technology_6,
case_5,
risk_8,
home_9,
william_5,
firm_2,
million_5,
william_1,
car_18,
economy_15,
travel_8,
district_7,
energy_7,
fed_11,
holiday_15,
ohio_17,
buy_12,
ore_12,
trader_12,
food_12,
risk_19,
business_15,
religion,
DOW_JONES_9,
marketing,
movie_8,
technology_2,
ceo_17,
massachusetts,
management_11,
york_10,
religion_20,
car_6,
firm_15,
companies_7,
kentucky_6,
legal_15,
college_6,
finance_4,
home_16,
business_19,
ohio_7,
william_20,
ore_9,
county_17,
default_11,
trader_10,
portfolio_2,
consumption,
georgia_9,
york_15,
vermont_10,
law_19,
police_13,
energy_20,
crisis_15,
risk_13,
default_16,
social_15,
marketing_12,
food_19,
county_15,
food_2,
risk_1,
economy,
district_8,
marketing_16,
york_17,
management_1,
economy_7,
companies_1,
york,
million_3,
inc_5,
industry,
management_2,
corporation_17,
services_15,
home_6,
kentucky_17,
ore_19,
inc_7,
finance_17,
firm_6,
marketing_14,
law_18,
home,
trader_15,
finance_13,
fed_16,
sell_3,
senate,
ceo_15,
york_1,
development_3,
law_12,
ore_10,
services_16,
founded,
food_15,
william_18,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
companies_8,
william_9,
president_7,
