feature,feature_score
bonds_1,0.004909891012757113
case_17,0.006446959107580261
color_20,0.04960197078600698
credit_11,0.04506159634716396
credit_13,0.049604137401032346
gold_17,0.012536465164816227
holiday_17,0.020381220205072412
inflation_9,0.042609448125903546
invest_2,9.586534412183746e-05
metals_13,0.015121214569030391
missouri_9,0.04151909114571159
missouri_11,0.014418444492456505
representatives_3,0.018488370150846804
success_7,0.009987499740286298
gold_6,
elected,
services,
color_13,
earnings,
inflation_20,
media,
gold_12,
georgia_20,
buy_5,
short selling,
success_1,
metals_3,
economics,
oil,
invest_12,
credit_12,
law,
credit,
invest_5,
invest,
missouri,
wisconsin_7,
bonds_15,
buy_9,
success_2,
metals_20,
carolina,
inflation_3,
trader_14,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
trader_16,
gains_4,
gains_6,
invest_1,
movement_5,
holiday_20,
chance_4,
gains_1,
holiday_19,
default,
missouri_10,
industry_6,
inflation_19,
metals,
invest_8,
wisconsin_2,
buy_13,
government,
derivatives,
missouri_8,
gold_4,
invest_19,
success_11,
arts,
case_2,
bonds_9,
happy,
rich,
world,
inflation_10,
bonds_8,
chance_12,
ohio,
chance_13,
markets,
train,
buy_6,
georgia_5,
bonds_3,
industry_5,
party_17,
missouri_13,
movement_20,
party_1,
wisconsin_14,
lifestyle,
wisconsin_16,
council,
case,
corporation,
color_11,
industry_3,
color_1,
invest_7,
metals_5,
movement_7,
buy_15,
stock market,
party_16,
district,
representatives_18,
gold_3,
party_15,
holiday_10,
party_4,
missouri_16,
pennsylvania,
investment,
chance,
representatives_9,
invest_11,
representatives_13,
trader_17,
credit_20,
holiday_9,
community_19,
movement,
community_17,
inflation_15,
financial markets,
gold_16,
cash,
movie,
success_18,
wisconsin_17,
trader_13,
gains_10,
bonds_18,
buy_4,
profit,
georgia_6,
case_19,
wisconsin_6,
movement_10,
movement_3,
color_4,
republican,
holiday_16,
georgia,
georgia_18,
act,
million,
party_10,
gains,
movement_15,
holiday_4,
finance_16,
industry_11,
labor,
industry_10,
bank,
community_12,
industry_4,
metals_6,
community_15,
community_4,
community_18,
gains_16,
success,
buy_19,
sell,
wisconsin_12,
buy_7,
gains_9,
industry_18,
gains_11,
virginia,
loss,
portfolio,
fine,
case_10,
finance_9,
bonds_19,
metals_12,
industry_8,
college,
community_9,
missouri_20,
case_9,
missouri_19,
kitchen,
wisconsin,
credit_5,
inflation_14,
conflict,
tennessee,
missouri_3,
inc,
community_2,
community_14,
chance_2,
trader_9,
missouri_6,
bubble,
companies,
political,
inflation_2,
case_20,
dividend,
finance_2,
gold_11,
movement_8,
representatives_5,
ore,
housing,
buy_20,
wisconsin_20,
washington,
georgia_2,
georgia_8,
movement_19,
inflation_18,
police,
stocks,
party_14,
health,
chance_15,
finance_5,
georgia_17,
gold_1,
community_6,
movement_6,
party_19,
holiday_12,
dow jones,
democratic,
crash,
party_20,
success_8,
leverage,
gold,
stats,
party,
project,
travel,
gain,
movement_17,
fed,
finance_6,
economic,
success_15,
invest_3,
success_20,
invest_13,
inflation_11,
texas,
invest_14,
target_return,
wisconsin_15,
debt,
gold_20,
metals_17,
case_14,
finance_19,
community,
wisconsin_1,
wisconsin_18,
chance_9,
holiday_5,
trader_5,
management,
greed,
georgia_16,
georgia_19,
party_9,
finance_15,
chance_6,
gold_15,
georgia_10,
chance_3,
ltd,
fond,
holiday_3,
wisconsin_13,
tourism,
georgia_4,
representatives_14,
case_4,
wisconsin_4,
finance_10,
wisconsin_10,
buy,
missouri_18,
movement_4,
bonds_2,
hedge,
holiday_11,
buy_10,
trader_11,
finance_12,
metals_4,
minister,
representatives_4,
case_3,
finance_7,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
finance_1,
georgia_7,
gold_2,
headlines,
technology,
chance_11,
inflation_5,
present,
credit_4,
credit_7,
buy_8,
trader_2,
credit_15,
trader_6,
invest_4,
industry_14,
returns,
ring,
success_12,
members,
finance_14,
buy_18,
representatives_11,
kentucky,
missouri_5,
metals_1,
holiday_14,
secretary,
trader_1,
car,
movement_14,
chance_16,
restaurant,
industry_17,
color_5,
finance_11,
credit_16,
chance_1,
color_18,
environment,
bonds_17,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
party_3,
gains_20,
buy_17,
gold_13,
case_6,
BUY AND HOLD,
color,
trader_4,
credit_19,
court,
service,
trader,
industry_20,
buy_16,
metals_10,
global,
short sell,
representatives_17,
security,
votes,
credit_3,
chance_7,
metals_2,
trader_18,
war,
opportunity,
representatives_2,
energy,
trader_3,
social,
representatives_8,
gold_14,
food,
revenue,
inflation_4,
missouri_14,
banking,
wisconsin_8,
county,
chance_14,
gains_14,
success_9,
chance_10,
union,
case_11,
movement_1,
georgia_1,
market,
transaction,
bonds_10,
representatives,
community_16,
color_12,
movement_18,
metals_14,
gains_5,
movement_12,
credit_1,
gold_9,
inflation_7,
case_7,
gains_2,
gains_15,
success_4,
forex,
ministry,
credit_2,
industry_15,
invest_20,
representatives_20,
metals_18,
cancer,
business,
holiday_2,
metals_16,
georgia_11,
missouri_12,
holiday,
garden,
community_11,
holiday_1,
case_18,
industry_13,
metals_7,
missouri_1,
case_16,
return,
gold_8,
community_5,
president,
metals_15,
georgia_13,
gains_12,
industry_16,
holiday_6,
buy_3,
color_10,
rare earths,
industry_1,
movement_11,
development,
georgia_14,
served,
gold_18,
trader_8,
representatives_1,
industry_7,
invest_9,
gold_10,
party_5,
finance_18,
finance_20,
gains_3,
credit_6,
finance_3,
case_12,
community_7,
trader_20,
unemployment,
bonds_11,
illinois,
representatives_16,
representatives_12,
representatives_10,
georgia_12,
rights,
holiday_13,
missouri_4,
case_8,
bonds_5,
gains_17,
success_5,
buy_14,
buy_1,
missouri_2,
metals_19,
chance_17,
holiday_7,
gains_8,
committee,
seats,
color_15,
community_13,
governor,
inflation_17,
chance_8,
invest_10,
success_16,
elections,
georgia_15,
industry_19,
case_1,
credit_8,
gains_7,
success_10,
party_8,
georgia_3,
party_11,
credit_18,
inflation_6,
party_7,
office,
society,
color_8,
inflation_16,
inflation,
case_5,
wisconsin_5,
inflation_13,
nyse,
color_19,
success_17,
representatives_7,
invest_6,
color_3,
color_9,
culture,
bonds_7,
case_13,
metals_9,
holiday_15,
success_6,
holiday_8,
buy_12,
trader_12,
color_14,
missouri_17,
trader_7,
chance_18,
movement_2,
religion,
marketing,
bonds_20,
bonds_6,
election,
massachusetts,
gold_5,
chance_20,
invest_16,
buy_2,
finance_4,
color_2,
community_3,
bonds_4,
industry_9,
wisconsin_3,
movement_16,
financial,
trader_10,
metals_11,
party_6,
consumption,
georgia_9,
party_12,
missouri_15,
color_16,
holiday_18,
bonds_12,
william,
bonds_16,
credit_14,
economy,
party_13,
missouri_7,
chance_19,
representatives_15,
york,
buy_11,
party_2,
industry,
metals_8,
color_6,
bonds_14,
success_3,
finance_17,
legal,
finance,
community_20,
inflation_1,
home,
inflation_8,
water,
wisconsin_19,
trader_15,
finance_13,
senate,
credit_10,
community_1,
chance_5,
bonds_13,
invest_15,
bonds,
risk,
founded,
gains_18,
judge,
movement_9,
freedom,
politics,
finance_8,
gold_19,
representatives_19,
industry_2,
trader_19,
representatives_6,
products,
vermont,
federal,
growth,
color_7,
community_10,
success_13,
success_14,
gold_7,
community_8,
case_15,
credit_17,
success_19,
consume,
movement_13,
party_18,
credit_9,
inflation_12,
color_17,
industry_12,
blacklist,
