feature,feature_score
chance_11,0.00027943589403098653
chance_12,0.017996822023885414
chance_13,0.0090188174139799
chance_18,0.030664790566128582
democratic_1,0.016346824586457417
democratic_12,0.009888825282069776
fed_1,0.009172965472395342
fed_10,0.04838640137743509
fed_11,1.8232196319457253e-05
fed_17,0.0390986306587508
fed_18,0.004961086470062169
fed_19,0.0380522964585168
fun_15,0.0002847778205625025
fun_19,0.04144671856176809
kentucky_17,0.00019283710040667103
ore_17,0.013707337055735618
revenue_16,0.000673447496405295
sell_2,0.006790608231925863
sell_12,0.014182933338718246
sell_14,0.04123130703848582
transaction_4,0.0010769302498779703
transaction_20,0.020038452998581112
unemployment_10,0.036184412212706546
profit_12,
gold_6,
elected,
services,
movie_9,
tourism_8,
earnings,
media,
gold_12,
buy_5,
leverage_3,
sell_8,
short selling,
unemployment_13,
stats_14,
president_9,
garden_18,
kitchen_6,
economics,
oil,
movie_1,
stats_7,
tourism_19,
seats_8,
law,
credit,
sell_15,
invest,
missouri,
transaction_3,
buy_9,
unemployment_11,
stats_12,
carolina,
trader_14,
seats_19,
crisis,
money,
movie_19,
revenue_15,
trader_16,
revenue_4,
revenue_19,
kitchen_8,
tourism_1,
unemployment_9,
garden_13,
banking_17,
chance_4,
default,
unemployment_18,
fed_15,
kitchen_9,
metals,
fun_8,
buy_13,
government,
derivatives,
garden_3,
seats_7,
gold_4,
arts,
fun_3,
gold_17,
leverage_4,
profit_11,
democratic_14,
happy,
revenue_1,
served_14,
rich,
world,
revenue_5,
seats_11,
fun_13,
ohio,
markets,
train,
stats_10,
buy_6,
banking_11,
office_9,
movie_16,
ltd_3,
seats_16,
ore_16,
million_8,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
kentucky_19,
seats_9,
fed_20,
buy_15,
stock market,
district,
president_1,
gold_3,
transaction_11,
ore_13,
served_5,
president_18,
pennsylvania,
transaction_17,
investment,
chance,
kentucky_5,
tourism_4,
democratic_10,
trader_17,
transaction_5,
fed_4,
movement,
kitchen_5,
sell_1,
tourism_6,
seats_17,
unemployment_15,
kitchen_18,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
ltd_17,
fed_7,
served_12,
million_4,
trader_13,
democratic_17,
buy_4,
profit,
transaction_7,
republican,
office_4,
fun_20,
banking_18,
georgia,
ltd_11,
ore_6,
act,
million,
gains,
revenue_11,
revenue_12,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
bank,
revenue_13,
fun_16,
success,
buy_19,
sell,
kitchen_20,
unemployment_4,
buy_7,
kentucky_10,
kentucky_20,
virginia,
profit_5,
movie_18,
loss,
portfolio,
fine,
stats_19,
fed_5,
college,
ore_2,
banking_4,
kitchen,
kentucky_12,
wisconsin,
stats_2,
ltd_16,
stats_20,
conflict,
stats_16,
tennessee,
kitchen_12,
tourism_14,
inc,
office_20,
chance_2,
million_17,
trader_9,
bubble,
companies,
sell_13,
served_10,
political,
ore_3,
dividend,
gold_11,
ore,
housing,
kitchen_15,
buy_20,
stats_17,
washington,
ore_7,
democratic_13,
million_15,
police,
stocks,
health,
revenue_7,
chance_15,
gold_1,
tourism_18,
garden_19,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
million_10,
leverage_7,
kitchen_7,
transaction_19,
leverage,
president_13,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
movie_2,
transaction_14,
fed,
economic,
transaction_10,
tourism_20,
stats_6,
president_6,
served_2,
garden_1,
revenue_9,
banking_20,
fed_8,
texas,
office_8,
target_return,
president_5,
kitchen_2,
debt,
gold_20,
kentucky_11,
served_6,
community,
million_16,
chance_9,
fun_2,
trader_5,
ltd_2,
management,
greed,
tourism_9,
banking_2,
unemployment_6,
ore_14,
kitchen_19,
chance_6,
gold_15,
million_14,
stats_5,
profit_8,
stats_8,
profit_6,
sell_20,
chance_3,
ltd,
fond,
stats_15,
ltd_19,
million_7,
president_2,
tourism,
president_10,
president_16,
president_19,
banking_13,
ltd_13,
seats_14,
president_8,
fed_12,
leverage_10,
profit_15,
buy,
hedge,
ltd_10,
buy_10,
trader_11,
garden_14,
movie_12,
democratic_4,
minister,
president_15,
movie_14,
democratic_8,
firm,
voters,
house,
revenue_6,
democratic_3,
movie_10,
ceo,
fun,
seats_1,
gold_2,
headlines,
technology,
present,
movie_6,
buy_8,
trader_2,
banking_3,
trader_6,
office_12,
returns,
ltd_6,
ring,
fun_6,
members,
leverage_13,
garden_9,
kentucky_7,
transaction_15,
buy_18,
kentucky,
democratic_20,
secretary,
trader_1,
seats_5,
car,
garden_4,
profit_17,
chance_16,
kitchen_1,
served_16,
office_18,
restaurant,
seats_3,
stats_3,
democratic_15,
chance_1,
kentucky_3,
environment,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ore_4,
ltd_5,
movie_15,
movie_20,
unemployment_3,
buy_17,
gold_13,
stats_9,
BUY AND HOLD,
transaction_16,
million_18,
color,
trader_4,
democratic_18,
transaction_8,
court,
tourism_12,
seats_18,
fun_12,
office_1,
service,
trader,
buy_16,
kitchen_10,
global,
short sell,
garden_2,
unemployment_16,
security,
democratic_6,
votes,
seats_13,
chance_7,
trader_18,
fun_9,
war,
opportunity,
fun_18,
office_19,
kitchen_4,
energy,
trader_3,
social,
movie_7,
gold_14,
banking_6,
served_13,
food,
revenue,
office_13,
sell_6,
banking,
banking_12,
county,
profit_9,
kentucky_4,
chance_14,
revenue_10,
stats_13,
tourism_11,
unemployment_7,
chance_10,
transaction_6,
revenue_14,
profit_18,
union,
profit_14,
market,
served_19,
transaction,
movie_13,
representatives,
president_3,
leverage_17,
ltd_7,
ltd_18,
gold_9,
ore_18,
leverage_8,
sell_16,
revenue_20,
leverage_20,
ltd_9,
forex,
ministry,
democratic_19,
kentucky_1,
million_1,
fun_5,
democratic_5,
profit_10,
banking_7,
banking_5,
cancer,
tourism_7,
business,
garden_20,
served_1,
office_17,
banking_1,
unemployment_2,
kitchen_3,
holiday,
unemployment_1,
garden,
garden_6,
ltd_14,
office_5,
leverage_19,
president_11,
garden_17,
return,
gold_8,
stats_4,
transaction_12,
president,
ore_1,
leverage_5,
sell_11,
buy_3,
fun_17,
ore_5,
rare earths,
fed_9,
development,
served,
fun_11,
president_17,
unemployment_17,
gold_18,
office_6,
trader_8,
ltd_15,
movie_3,
profit_3,
million_19,
gold_10,
democratic_9,
movie_5,
revenue_3,
garden_12,
kitchen_16,
ltd_20,
served_7,
leverage_12,
sell_5,
seats_2,
seats_12,
seats_4,
profit_19,
kitchen_14,
trader_20,
unemployment,
leverage_14,
served_11,
ore_8,
stats_18,
illinois,
revenue_8,
rights,
fed_3,
kentucky_9,
banking_10,
revenue_2,
buy_14,
unemployment_12,
buy_1,
banking_19,
chance_17,
transaction_1,
tourism_15,
leverage_1,
committee,
seats,
banking_8,
governor,
fun_7,
chance_8,
ore_20,
sell_4,
elections,
transaction_9,
banking_14,
fed_13,
leverage_11,
million_2,
president_12,
office,
president_20,
kentucky_2,
stats_1,
served_3,
society,
inflation,
leverage_16,
ltd_12,
garden_10,
ore_11,
nyse,
ore_15,
profit_7,
million_5,
served_18,
served_15,
culture,
democratic_11,
garden_8,
seats_10,
buy_12,
ore_12,
seats_15,
trader_12,
banking_9,
garden_11,
office_16,
democratic_2,
sell_9,
trader_7,
religion,
marketing,
office_11,
million_9,
movie_8,
revenue_18,
election,
massachusetts,
gold_5,
movie_11,
chance_20,
garden_15,
fun_14,
buy_2,
fun_10,
kentucky_6,
leverage_15,
president_14,
office_14,
financial,
ore_9,
tourism_5,
trader_10,
consumption,
kitchen_13,
million_20,
profit_1,
unemployment_8,
profit_16,
kitchen_17,
tourism_17,
william,
profit_20,
fun_1,
economy,
chance_19,
kentucky_13,
served_20,
york,
million_3,
buy_11,
tourism_10,
transaction_18,
industry,
transaction_2,
ore_19,
transaction_13,
garden_7,
fed_6,
legal,
profit_4,
finance,
home,
banking_16,
water,
trader_15,
fed_16,
sell_3,
senate,
million_13,
office_10,
chance_5,
ltd_4,
served_4,
bonds,
ore_10,
risk,
founded,
leverage_2,
judge,
garden_5,
president_4,
democratic_7,
garden_16,
movie_17,
freedom,
politics,
profit_13,
gold_19,
unemployment_20,
kentucky_14,
president_7,
kentucky_15,
leverage_6,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
office_15,
kentucky_18,
unemployment_5,
tourism_3,
leverage_18,
served_17,
profit_2,
fed_14,
gold_7,
sell_10,
sell_19,
seats_20,
ltd_8,
served_8,
ltd_1,
sell_17,
fed_2,
tourism_16,
consume,
unemployment_19,
banking_15,
sell_18,
unemployment_14,
served_9,
sell_7,
blacklist,
leverage_9,
