feature,feature_score
DOW_JONES_3,0.010162321528801027
arts_1,0.03975622343052724
derivatives_7,0.005140738600558492
derivatives_10,0.04422177420917149
firm_15,0.02546215163549078
firm_20,0.030731807169926056
forex_20,0.0004847394936475935
inc_18,0.044718005700243105
metals_13,0.0009313634483675135
representatives_4,0.046789489495985194
stock_market_6,0.0033598079377337798
technology_20,
union_14,
elected,
services,
holiday_17,
stock_market_11,
earnings,
media,
firm_10,
forex_2,
short selling,
unemployment_13,
metals_3,
economics,
oil,
loss_1,
credit_12,
DOW_JONES_10,
inc_10,
legal_10,
law,
credit,
loss_20,
union_18,
washington_7,
invest,
missouri,
loss_10,
transaction_3,
derivatives_13,
unemployment_11,
committee_10,
metals_20,
carolina,
crisis,
money,
corporation_3,
corporation_13,
committee_15,
unemployment_9,
loss_15,
justice_8,
services_17,
holiday_20,
holiday_19,
default,
dow_jones_20,
unemployment_18,
firm_9,
metals,
corporation_9,
technology_12,
government,
derivatives,
tennessee_6,
arts,
council_16,
justice_5,
derivatives_16,
council_1,
committee_5,
secretary_5,
happy,
secretary_13,
loss_3,
technology_13,
rich,
world,
corporation_2,
firm_11,
loss_8,
forex_7,
dow_jones_4,
ohio,
washington_18,
firm_5,
arts_14,
markets,
train,
arts_4,
firm_16,
loss_14,
legal_19,
office_9,
justice_2,
services_3,
union_8,
lifestyle,
council,
case,
corporation,
dow_jones_2,
metals_5,
secretary_1,
dow_jones_15,
stock market,
union_15,
district,
derivatives_2,
representatives_18,
inc_17,
transaction_11,
corporation_8,
loss_13,
holiday_10,
DOW_JONES_14,
pennsylvania,
transaction_17,
technology_11,
investment,
chance,
representatives_9,
derivatives_3,
tennessee_20,
inc_12,
dow_jones_17,
representatives_13,
forex_15,
transaction_5,
credit_20,
global_19,
holiday_9,
unemployment_15,
movement,
dow_jones_5,
tennessee_5,
financial markets,
cash,
movie,
committee_7,
derivatives_20,
firm_18,
washington_14,
justice_12,
stock_market_10,
inc_19,
washington_10,
derivatives_6,
secretary_20,
profit,
inc_14,
stock_market_9,
transaction_7,
stock_market_8,
technology_4,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
office_4,
stock_market_4,
holiday_16,
