feature,feature_score
ring,
members,
kentucky,
federal_4,
federal_11,
arts_7,
pennsylvania_4,
missouri_5,
marriage_5,
secretary,
pennsylvania_20,
car,
arts_2,
republican_5,
restaurant,
pennsylvania_18,
federal_5,
oil_15,
environment,
arts_15,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
pennsylvania_14,
security_5,
security_15,
security_19,
pennsylvania_19,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
tennessee_19,
freedom_1,
cash_5,
court,
marriage_3,
tourism_12,
service,
trader,
global,
short sell,
oil_16,
pennsylvania_6,
lifestyle_16,
security,
votes,
cash_13,
risk_11,
war,
opportunity,
growth_17,
cash_10,
dividend_8,
oil_13,
energy,
social,
politics_16,
food,
revenue,
missouri_14,
growth_9,
banking,
dividend_2,
republican_13,
county,
tourism_11,
security_16,
republican_7,
republican_2,
police_10,
union,
pennsylvania_15,
oil_9,
pennsylvania_16,
pennsylvania_8,
marketing_18,
market,
tennessee_14,
transaction,
bonds_10,
representatives,
lifestyle_15,
lifestyle_4,
debt_9,
dividend_1,
arts_3,
freedom_3,
dividend_20,
project_20,
forex,
federal_19,
ministry,
federal_16,
politics_5,
freedom_9,
politics_19,
dividend_11,
risk_16,
cancer,
politics_10,
business,
politics_14,
tourism_7,
arts_11,
missouri_12,
tennessee_15,
holiday,
garden,
missouri_1,
return,
debt_8,
police_6,
lifestyle_1,
arts_20,
president,
arts_5,
freedom_20,
cash_8,
lifestyle_5,
project_10,
risk_2,
oil_6,
debt_2,
marketing_9,
rare earths,
development,
served,
police_15,
risk_7,
lifestyle_6,
missouri_9,
police_3,
federal_10,
politics_6,
tennessee_13,
tennessee_7,
project_7,
politics_7,
unemployment,
bonds_11,
tennessee_17,
debt_11,
growth_11,
risk_4,
federal_15,
lifestyle_20,
illinois,
pennsylvania_2,
security_1,
lifestyle_18,
republican_9,
rights,
missouri_4,
debt_20,
police_11,
republican_16,
bonds_5,
republican_11,
missouri_2,
dividend_6,
dividend_14,
committee,
seats,
governor,
freedom_17,
risk_12,
tennessee_2,
risk_18,
elections,
bonds_1,
politics_20,
arts_6,
lifestyle_8,
oil_12,
security_10,
debt_10,
debt_13,
oil_2,
office,
security_20,
federal_3,
cash_18,
freedom_16,
federal_6,
society,
politics_11,
inflation,
pennsylvania_9,
risk_8,
project_16,
marketing_4,
nyse,
republican_17,
security_14,
freedom_14,
arts_19,
culture,
bonds_7,
pennsylvania_7,
growth_16,
missouri_17,
lifestyle_11,
risk_19,
freedom_12,
cash_19,
religion,
marketing_11,
marketing,
bonds_20,
bonds_6,
election,
oil_10,
cash_1,
massachusetts,
arts_10,
cash_12,
pennsylvania_10,
pennsylvania_13,
project_11,
financial,
cash_15,
marriage_11,
tourism_5,
dividend_7,
consumption,
missouri_15,
marriage_10,
police_13,
bonds_12,
tourism_17,
risk_13,
william,
cash_17,
bonds_16,
marriage_16,
risk_1,
risk_10,
economy,
marketing_16,
missouri_7,
marriage_6,
debt_3,
york,
freedom_15,
tourism_10,
industry,
oil_18,
growth_10,
marriage_2,
marketing_2,
bonds_14,
growth_1,
project_12,
legal,
marketing_14,
finance,
republican_18,
home,
water,
republican_12,
debt_12,
tennessee_16,
debt_1,
security_17,
senate,
cash_9,
marriage_15,
risk_9,
federal_14,
bonds_13,
debt_19,
bonds,
risk,
founded,
judge,
oil_8,
freedom,
politics,
lifestyle_13,
dividend_9,
risk_15,
products,
project_5,
vermont,
federal,
growth,
pennsylvania_11,
politics_8,
tourism_3,
project_1,
marriage_13,
security_13,
security_8,
marketing_7,
dividend_18,
debt_17,
oil_11,
marriage_18,
marketing_19,
cash_6,
growth_19,
tourism_16,
marketing_5,
consume,
federal_8,
pennsylvania_12,
oil_5,
blacklist,
