feature,feature_score
chance_7,0.012214494312082706
derivatives_10,0.00535815874100238
economics_13,0.00038487418871361185
economics_14,0.03508722030721957
economics_19,0.03665730352036301
holiday_5,0.0011077701329413154
holiday_12,0.03879225176125459
invest_11,0.023608882141167933
invest_12,0.041552827819813724
kentucky_2,0.008325508252738414
leverage_3,0.0019686066304811173
million_6,0.0015192725860856623
nasdaq_1,0.00012620003931533864
opportunity_7,0.045577740693806906
virginia_7,0.009079920966721782
elected,
services,
holiday_17,
earnings,
media,
short selling,
unemployment_13,
earnings_20,
founded_18,
garden_18,
economics,
oil,
law,
credit,
invest_5,
invest,
missouri,
derivatives_13,
unemployment_11,
opportunity_9,
return_1,
carolina,
crisis,
invest_17,
invest_18,
money,
minister_1,
minister_14,
invest_1,
unemployment_9,
garden_13,
restaurant_7,
holiday_20,
chance_4,
holiday_19,
default,
unemployment_18,
metals,
invest_8,
return_19,
restaurant_4,
government,
derivatives,
nasdaq_3,
garden_3,
invest_19,
earnings_5,
cancer_9,
arts,
derivatives_16,
leverage_4,
happy,
rich,
world,
return_17,
chance_12,
economics_2,
ohio,
return_4,
chance_13,
economics_11,
markets,
train,
environment_4,
million_8,
lifestyle,
council,
economics_20,
earnings_1,
case,
corporation,
economics_10,
kentucky_19,
return_5,
invest_7,
stock market,
district,
invest_2,
derivatives_2,
restaurant_1,
holiday_10,
pennsylvania,
founded_17,
investment,
chance,
derivatives_3,
kentucky_5,
rich_12,
economics_4,
holiday_9,
founded_5,
unemployment_15,
movement,
economics_7,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
founded_8,
million_4,
derivatives_20,
environment_2,
rich_13,
opportunity_12,
derivatives_6,
return_11,
profit,
cancer_14,
economics_17,
republican,
nasdaq_20,
holiday_16,
georgia,
return_15,
act,
million,
earnings_4,
earnings_14,
gains,
holiday_4,
labor,
million_12,
million_11,
nasdaq_7,
bank,
founded_11,
rich_10,
earnings_12,
cancer_15,
success,
sell,
environment_16,
unemployment_4,
kentucky_10,
kentucky_20,
virginia,
derivatives_5,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
college,
minister_16,
founded_1,
cancer_18,
restaurant_6,
rich_8,
kitchen,
kentucky_12,
wisconsin,
conflict,
minister_5,
tennessee,
nasdaq_8,
opportunity_19,
inc,
restaurant_10,
chance_2,
million_17,
bubble,
companies,
political,
dividend,
ore,
housing,
washington,
founded_6,
restaurant_11,
million_15,
police,
stocks,
return_16,
health,
founded_12,
chance_15,
nasdaq_11,
garden_19,
rich_11,
minister_11,
kentucky_16,
dow jones,
democratic,
crash,
founded_16,
million_10,
leverage_7,
earnings_2,
virginia_5,
minister_8,
leverage,
gold,
return_10,
stats,
party,
project,
travel,
gain,
environment_10,
cancer_10,
founded_3,
fed,
economic,
invest_3,
virginia_18,
opportunity_2,
invest_13,
garden_1,
texas,
rich_18,
invest_14,
target_return,
debt,
economics_3,
kentucky_11,
environment_9,
return_2,
community,
million_16,
minister_15,
chance_9,
economics_9,
nasdaq_4,
management,
greed,
environment_11,
unemployment_6,
return_3,
virginia_19,
opportunity_20,
chance_6,
million_14,
return_12,
earnings_17,
economics_5,
opportunity_1,
chance_3,
ltd,
fond,
million_7,
holiday_3,
tourism,
restaurant_5,
cancer_4,
return_14,
leverage_10,
buy,
hedge,
holiday_11,
garden_14,
economics_16,
minister,
return_20,
minister_9,
firm,
voters,
opportunity_14,
house,
rich_17,
ceo,
virginia_11,
nasdaq_19,
fun,
earnings_19,
headlines,
technology,
chance_11,
return_7,
minister_13,
present,
minister_2,
earnings_18,
invest_4,
cancer_6,
returns,
ring,
leverage_13,
members,
garden_9,
kentucky_7,
virginia_12,
kentucky,
environment_14,
founded_2,
derivatives_11,
derivatives_8,
holiday_14,
secretary,
environment_20,
opportunity_17,
nasdaq_9,
car,
garden_4,
chance_16,
opportunity_13,
restaurant,
virginia_3,
founded_15,
restaurant_16,
restaurant_8,
nasdaq_16,
restaurant_13,
chance_1,
kentucky_3,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
environment_13,
derivatives_9,
unemployment_3,
BUY AND HOLD,
economics_6,
color,
million_18,
nasdaq_2,
court,
service,
trader,
global,
short sell,
garden_2,
unemployment_16,
security,
votes,
cancer_17,
restaurant_3,
environment_8,
cancer_16,
war,
opportunity,
opportunity_8,
energy,
return_13,
social,
economics_12,
food,
restaurant_14,
revenue,
rich_19,
cancer_8,
earnings_16,
banking,
nasdaq_18,
county,
kentucky_4,
chance_14,
environment_7,
unemployment_7,
economics_1,
chance_10,
union,
cancer_13,
derivatives_15,
earnings_10,
market,
transaction,
opportunity_16,
restaurant_19,
minister_17,
representatives,
leverage_17,
derivatives_19,
derivatives_18,
earnings_15,
founded_10,
restaurant_20,
minister_18,
leverage_8,
leverage_20,
nasdaq_15,
minister_10,
forex,
ministry,
cancer_19,
kentucky_1,
million_1,
return_6,
founded_4,
nasdaq_14,
invest_20,
economics_15,
rich_16,
cancer,
business,
garden_20,
holiday_2,
unemployment_2,
holiday,
unemployment_1,
garden,
cancer_2,
garden_6,
holiday_1,
minister_12,
leverage_19,
garden_17,
return,
virginia_9,
president,
derivatives_17,
rich_1,
leverage_5,
environment_3,
holiday_6,
virginia_2,
rare earths,
restaurant_18,
development,
served,
derivatives_1,
nasdaq_5,
unemployment_17,
restaurant_12,
minister_4,
invest_9,
million_19,
derivatives_12,
founded_9,
opportunity_3,
garden_12,
leverage_12,
virginia_10,
earnings_3,
rich_14,
unemployment,
leverage_14,
opportunity_6,
rich_2,
earnings_9,
environment_17,
illinois,
rich_9,
rights,
holiday_13,
cancer_11,
founded_19,
cancer_7,
kentucky_9,
environment_5,
virginia_8,
unemployment_12,
chance_17,
earnings_11,
holiday_7,
return_18,
leverage_1,
committee,
seats,
founded_14,
governor,
chance_8,
virginia_1,
invest_10,
rich_5,
restaurant_15,
elections,
opportunity_15,
minister_19,
cancer_1,
leverage_11,
million_2,
virginia_16,
return_8,
nasdaq_13,
office,
derivatives_14,
society,
inflation,
leverage_16,
garden_10,
nyse,
derivatives_7,
million_5,
nasdaq_17,
restaurant_2,
invest_6,
rich_4,
culture,
cancer_3,
earnings_8,
holiday_15,
garden_8,
holiday_8,
rich_3,
garden_11,
chance_18,
rich_20,
religion,
founded_20,
cancer_20,
marketing,
environment_15,
million_9,
environment_12,
election,
restaurant_17,
minister_6,
massachusetts,
opportunity_11,
chance_20,
opportunity_18,
garden_15,
invest_16,
leverage_15,
kentucky_6,
economics_8,
financial,
consumption,
minister_3,
million_20,
holiday_18,
unemployment_8,
opportunity_4,
william,
earnings_13,
economy,
cancer_5,
chance_19,
kentucky_13,
environment_19,
york,
million_3,
nasdaq_6,
industry,
rich_7,
kentucky_17,
garden_7,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
environment_18,
nasdaq_12,
senate,
million_13,
chance_5,
invest_15,
rich_15,
bonds,
risk,
earnings_7,
minister_20,
founded,
environment_6,
leverage_2,
rich_6,
judge,
garden_5,
garden_16,
minister_7,
freedom,
politics,
unemployment_20,
kentucky_14,
virginia_14,
kentucky_15,
leverage_6,
products,
cancer_12,
vermont,
federal,
growth,
derivatives_4,
kentucky_18,
unemployment_5,
nasdaq_10,
virginia_15,
opportunity_5,
leverage_18,
virginia_13,
virginia_20,
founded_13,
founded_7,
opportunity_10,
return_9,
consume,
unemployment_19,
unemployment_14,
blacklist,
leverage_9,
earnings_6,
