feature,feature_score
home_11,0.006176424969399414
legal_1,0.022677814230519434
markets_4,0.00975537714395947
markets_10,0.009791525131425229
portfolio_20,0.03180916243043998
secretary_5,0.03156196455400089
secretary_18,0.023723990883871785
senate_1,0.03659194867657869
senate_3,0.03293006535695962
stocks_3,0.01602800887798916
stocks_13,0.03810773214616051
texas_2,0.024663077719251532
trader_3,0.02596923747912767
trader_12,0.04196145200355203
william_2,0.047972896244699394
william_3,0.0033422272115877466
william_10,0.009623821712607472
york_1,0.006958274374349013
world_3,
world_10,
william_19,
elected,
services,
food_11,
earnings,
media,
home_17,
short selling,
william_16,
project_3,
economics,
home_8,
project_8,
world_14,
oil,
project_14,
legal_10,
law,
credit,
returns_18,
invest,
missouri,
carolina,
trader_14,
york_19,
crisis,
money,
growth_13,
portfolio_13,
food_18,
growth_18,
project_4,
trader_16,
restaurant_7,
movement_5,
markets_6,
default,
project_18,
metals,
senate_15,
restaurant_4,
government,
derivatives,
arts,
council_16,
growth_5,
markets_18,
council_1,
happy,
secretary_13,
rich,
world,
ohio,
food_16,
york_3,
markets,
growth_4,
train,
texas_16,
world_18,
legal_19,
stocks_4,
project_6,
movement_20,
william_11,
lifestyle,
council,
case,
corporation,
movement_7,
secretary_1,
markets_1,
stock market,
district,
william_15,
portfolio_5,
restaurant_1,
senate_14,
markets_5,
world_16,
returns_19,
pennsylvania,
growth_8,
home_15,
investment,
chance,
trader_17,
home_1,
movement,
home_19,
financial markets,
cash,
movie,
markets_8,
returns_10,
project_9,
returns_14,
trader_13,
york_11,
home_20,
stocks_20,
secretary_20,
profit,
markets_9,
william_7,
returns_7,
movement_10,
texas_5,
movement_3,
republican,
georgia,
markets_2,
act,
growth_14,
million,
project_19,
secretary_2,
gains,
council_10,
council_17,
movement_15,
william_6,
texas_13,
project_2,
labor,
project_15,
project_13,
stocks_14,
bank,
william_17,
success,
sell,
secretary_10,
markets_17,
virginia,
legal_7,
legal_4,
loss,
portfolio,
fine,
council_5,
college,
returns_4,
restaurant_6,
returns_6,
kitchen,
wisconsin,
senate_7,
conflict,
secretary_6,
tennessee,
york_8,
growth_20,
inc,
restaurant_10,
legal_20,
trader_9,
world_4,
bubble,
senate_11,
companies,
secretary_3,
political,
world_17,
secretary_4,
dividend,
movement_8,
legal_6,
ore,
growth_7,
housing,
washington,
movement_19,
restaurant_11,
legal_11,
police,
stocks,
health,
portfolio_7,
movement_6,
world_2,
dow jones,
democratic,
crash,
legal_9,
york_18,
growth_2,
growth_3,
leverage,
york_16,
gold,
stats,
party,
returns_16,
senate_5,
project,
travel,
gain,
movement_17,
fed,
economic,
secretary_16,
texas_12,
growth_6,
portfolio_9,
portfolio_3,
texas,
secretary_15,
stocks_16,
target_return,
debt,
portfolio_19,
community,
world_19,
world_9,
markets_19,
growth_12,
texas_15,
trader_5,
management,
greed,
york_14,
world_13,
portfolio_8,
home_12,
legal_14,
ltd,
fond,
york_2,
stocks_6,
texas_3,
portfolio_14,
world_11,
tourism,
restaurant_5,
