feature,feature_score
bank_3,0.0045424701831842645
banking_7,0.03706591929286578
blacklist_18,0.007729200823400061
chance_1,0.02204597290855894
credit_5,0.025355609738087776
fed_1,0.008536386678590555
founded_5,0.011861819888901
headlines_6,0.009517056592223447
holiday_3,0.0054884692847039585
holiday_10,0.0009533816912809154
inflation_12,0.004942937209401888
inflation_15,0.04182024722023745
kentucky_14,0.04895749838324436
kentucky_17,0.005215058695002528
labor_1,0.03594938871694364
labor_4,0.010408124358498482
leverage_13,0.009620706750290905
ohio_2,0.032630181217543096
oil_3,0.0488525958115322
opportunity_12,0.005341474225398889
pennsylvania_11,0.019976730381553467
representatives_3,0.016047584790294413
ring_7,0.020738284817227774
ring_13,0.047168546101305255
secretary_13,0.03885187541962789
texas_3,0.04918738869633934
virginia_3,0.0011432220087416697
washington_3,0.0004786057678146884
water_10,0.01193535893689376
water_17,0.025650174639417808
york_4,0.03527611025416486
york_5,0.004608278439407925
york_13,0.021380121585603276
fed_18,
debt_7,
conflict_14,
federal_2,
union_14,
elected,
services,
earnings,
media,
firm_10,
home_17,
leverage_3,
social_11,
products_1,
william_2,
william_16,
housing_10,
garden_18,
oil,
loss_20,
law,
crash_2,
washington_7,
missouri,
loss_10,
products_2,
headlines_10,
service_7,
inflation_3,
york_19,
health_10,
growth_13,
headlines_5,
pennsylvania_1,
service_20,
loss_15,
development_20,
restaurant_7,
banking_17,
holiday_19,
markets_6,
holiday_20,
media_16,
pennsylvania_17,
financial_18,
lifestyle_7,
metals,
restaurant_4,
derivatives,
garden_3,
earnings_5,
arts,
debt_15,
leverage_4,
happy,
rich,
world,
inflation_10,
firm_11,
loss_8,
blacklist_13,
blacklist_19,
chance_12,
fine_3,
food_16,
federal_7,
ohio,
washington_18,
chance_13,
investment_6,
markets,
oil_20,
bank_6,
energy_5,
products_18,
union_8,
energy_1,
blacklist_12,
health_4,
council,
earnings_1,
case,
corporation,
labor_6,
rights_3,
ohio_1,
blacklist_1,
crash_19,
bank_5,
financial_16,
lifestyle_2,
headlines_16,
development_14,
loss_13,
crash_6,
fed_19,
founded_17,
growth_8,
home_15,
federal_20,
development_1,
crash_7,
chance,
investment_12,
kentucky_5,
financial_12,
health_1,
credit_20,
energy_17,
fed_4,
investment_18,
movement,
development_5,
products_13,
investment_19,
financial markets,
financial_15,
labor_5,
crash_15,
headlines_20,
oil_1,
washington_14,
ohio_16,
county_11,
secretary_20,
profit,
william_7,
texas_5,
county_19,
court_16,
office_4,
banking_18,
holiday_16,
act,
growth_14,
earnings_14,
million,
service_17,
gains,
council_10,
financial_7,
markets_4,
texas_13,
court_2,
office_3,
blacklist_14,
founded_11,
headlines_12,
service_16,
william_17,
service_2,
financial_19,
success,
sell,
secretary_10,
kentucky_10,
crash_3,
kentucky_20,
risk_20,
virginia,
derivatives_5,
portfolio,
risk_17,
oil_4,
water_13,
loss_19,
ohio_10,
investment_17,
conflict,
york_8,
tennessee,
vermont_12,
missouri_3,
growth_20,
inc,
opportunity_19,
office_20,
chance_2,
social_5,
investment_9,
missouri_6,
companies,
secretary_3,
vermont_19,
health_11,
fine_17,
dividend,
finance_2,
lifestyle_9,
products_20,
representatives_5,
growth_7,
washington,
service_8,
lifestyle_14,
court_11,
labor_10,
inflation_18,
labor_20,
stocks,
police,
health,
founded_12,
firm_4,
service_3,
water_4,
blacklist_4,
holiday_12,
ring_20,
crash_20,
democratic,
crash,
leverage_7,
oil_14,
earnings_2,
virginia_5,
labor_14,
growth_2,
growth_3,
water_5,
york_16,
leverage,
energy_9,
stats,
travel,
project,
federal_17,
finance_6,
secretary_16,
texas_12,
growth_6,
conflict_15,
crash_9,
opportunity_2,
risk_3,
service_4,
fed_8,
inflation_11,
texas,
debt,
firm_13,
kentucky_11,
loss_12,
labor_18,
finance_19,
community,
media_2,
fine_13,
crash_10,
texas_15,
lifestyle_12,
management,
risk_5,
fine_4,
finance_15,
banking_2,
york_14,
home_11,
media_4,
labor_9,
earnings_17,
ltd,
fond,
tourism,
health_12,
finance_10,
risk_6,
headlines_9,
missouri_18,
conflict_13,
debt_14,
holiday_11,
ohio_12,
minister,
headlines_17,
debt_18,
representatives_4,
crash_18,
county_10,
lifestyle_17,
markets_14,
voters,
opportunity_14,
conflict_17,
ring_2,
house,
headlines_18,
ceo,
virginia_11,
fun,
rights_11,
technology,
investment_14,
energy_11,
oil_7,
present,
credit_4,
washington_8,
vermont_3,
hedge_7,
fine_10,
william_13,
earnings_18,
banking_3,
housing_2,
office_12,
returns,
bank_1,
debt_6,
ring,
crash_12,
energy_4,
development_9,
kentucky_7,
garden_9,
pennsylvania_4,
founded_2,
derivatives_8,
opportunity_17,
council_7,
media_14,
car,
crash_16,
hedge_19,
chance_16,
opportunity_13,
food_14,
office_18,
restaurant,
rights_13,
ring_14,
fed_10,
firm_1,
finance_11,
restaurant_13,
oil_15,
kentucky_3,
environment,
health_2,
nasdaq,
development_4,
pennsylvania_14,
marriage,
pennsylvania_19,
derivatives_9,
rights_12,
vermont_6,
BUY AND HOLD,
ohio_13,
health_18,
food_10,
ring_3,
office_1,
service,
housing_19,
global,
ohio_14,
firm_19,
representatives_17,
oil_16,
rights_4,
pennsylvania_6,
union_7,
social_17,
chance_7,
union_10,
firm_20,
war,
opportunity_8,
growth_17,
blacklist_3,
office_19,
representatives_2,
products_7,
oil_13,
energy,
development_6,
washington_4,
media_5,
banking_6,
housing_14,
food,
revenue,
missouri_14,
growth_9,
health_19,
banking,
service_19,
rights_10,
hedge_3,
chance_10,
conflict_10,
pennsylvania_15,
oil_9,
william_3,
ohio_9,
transaction,
opportunity_16,
restaurant_19,
social_2,
lifestyle_4,
union_19,
york_20,
leverage_17,
development_11,
washington_5,
earnings_15,
founded_10,
credit_1,
service_15,
housing_4,
restaurant_20,
ohio_3,
products_5,
leverage_8,
crash_4,
fine_9,
forex,
ohio_8,
founded_4,
credit_2,
water_20,
service_6,
representatives_20,
