feature,feature_score
cancer_7,0.02247548111877401
carolina_2,1.2967241408500623e-05
carolina_4,0.0053686452410176885
carolina_5,0.0021751057093142095
carolina_6,0.0455190769691445
carolina_8,0.00424869750586698
carolina_10,0.03235263315818516
cash_8,0.017324409819631785
council_19,0.019150210630247015
development_17,0.020027711715029747
house_20,0.006825748305721097
justice_1,0.01867071487998502
massachusetts_12,0.006185878506188048
party_1,0.003627912113486511
party_14,0.006464125995743775
party_16,0.025533521717996478
party_17,0.04261726365377025
party_18,0.0014373309236285754
political_3,0.0009174028404674478
sell_5,0.047080549808001255
sell_8,0.0005633040091100461
sell_12,0.0008640460086992728
society_11,0.0057627554616590925
society_12,0.018593142574016258
stock_market_9,0.014844406349154451
development_7,
elected,
services,
stock_market_11,
happy_11,
earnings,
media,
georgia_20,
short selling,
freedom_5,
cash_11,
economics,
oil,
law,
credit,
sell_15,
invest,
missouri,
political_17,
political_9,
carolina,
development_19,
crisis,
money,
cash_16,
revenue_15,
development_8,
revenue_4,
revenue_19,
services_17,
justice_8,
development_20,
society_5,
banking_17,
default,
happy_13,
happy_17,
metals,
happy_5,
default_1,
government,
derivatives,
cancer_9,
arts,
council_16,
justice_5,
freedom_11,
council_1,
happy,
revenue_1,
rich,
world,
revenue_5,
happy_3,
ohio,
markets,
train,
bank_6,
georgia_5,
banking_11,
carolina_11,
cash_4,
default_3,
justice_2,
services_3,
house_9,
lifestyle,
council,
cash_20,
case,
corporation,
happy_2,
stock market,
district,
bank_5,
massachusetts_14,
party_15,
house_2,
development_14,
society_3,
party_4,
pennsylvania,
bank_2,
development_1,
investment,
chance,
default_18,
movement,
sell_1,
development_5,
financial markets,
cash,
movie,
development_10,
sell_2,
default_4,
justice_12,
stock_market_10,
profit,
cash_2,
georgia_6,
cancer_14,
stock_market_8,
freedom_7,
republican,
banking_18,
cash_14,
stock_market_4,
georgia,
georgia_18,
act,
house_13,
million,
services_19,
party_10,
gains,
council_10,
council_17,
justice_11,
political_20,
finance_16,
revenue_11,
justice_19,
revenue_12,
freedom_18,
labor,
stock_market_2,
bank,
house_10,
revenue_13,
default_6,
cancer_15,
happy_12,
success,
sell,
default_2,
cash_3,
virginia,
justice_15,
loss,
portfolio,
fine,
finance_9,
default_14,
council_5,
college,
justice_6,
cancer_18,
banking_4,
kitchen,
wisconsin,
conflict,
stock_market_18,
tennessee,
house_14,
freedom_6,
stock_market_1,
inc,
bubble,
companies,
sell_13,
house_18,
political,
services_14,
dividend,
finance_2,
society_1,
ore,
housing,
justice_16,
washington,
georgia_2,
freedom_2,
georgia_8,
default_10,
police,
stocks,
health,
justice_10,
revenue_7,
finance_5,
georgia_17,
carolina_9,
party_19,
happy_20,
dow jones,
massachusetts_4,
democratic,
crash,
revenue_17,
party_20,
default_13,
freedom_4,
leverage,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
happy_16,
cancer_10,
fed,
finance_6,
economic,
carolina_20,
happy_7,
revenue_9,
banking_20,
texas,
target_return,
bank_20,
debt,
political_18,
default_17,
finance_19,
community,
massachusetts_19,
management,
greed,
georgia_16,
georgia_19,
party_9,
stock_market_7,
political_1,
finance_15,
banking_2,
georgia_10,
freedom_10,
services_12,
sell_20,
ltd,
fond,
happy_8,
freedom_8,
house_15,
tourism,
georgia_4,
banking_13,
cancer_4,
finance_10,
society_13,
buy,
massachusetts_20,
society_14,
hedge,
society_7,
finance_12,
minister,
freedom_13,
finance_7,
firm,
voters,
house,
revenue_6,
development_18,
ceo,
fun,
finance_1,
georgia_7,
headlines,
technology,
house_7,
cash_7,
freedom_19,
present,
house_5,
happy_1,
banking_3,
services_11,
cancer_6,
returns,
bank_1,
ring,
carolina_18,
stock_market_16,
members,
finance_14,
stock_market_13,
development_9,
society_10,
kentucky,
services_10,
bank_18,
political_4,
massachusetts_17,
massachusetts_6,
secretary,
council_7,
car,
massachusetts_13,
justice_14,
restaurant,
development_15,
bank_15,
finance_11,
political_8,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
party_3,
society_6,
massachusetts_11,
BUY AND HOLD,
color,
freedom_1,
justice_9,
cash_5,
house_6,
carolina_14,
court,
carolina_19,
bank_4,
service,
trader,
global,
massachusetts_3,
short sell,
political_12,
security,
votes,
house_4,
cancer_17,
cash_13,
development_2,
services_1,
massachusetts_8,
cancer_16,
war,
opportunity,
cash_10,
energy,
development_6,
social,
council_12,
banking_6,
stock_market_15,
food,
revenue,
cancer_8,
default_20,
services_4,
sell_6,
banking,
banking_12,
council_2,
county,
revenue_10,
services_13,
house_1,
revenue_14,
union,
cancer_13,
carolina_16,
georgia_1,
services_9,
society_8,
market,
transaction,
political_16,
justice_20,
representatives,
massachusetts_5,
development_12,
happy_18,
services_8,
development_11,
society_19,
council_11,
freedom_3,
default_12,
sell_16,
massachusetts_15,
revenue_20,
forex,
ministry,
cancer_19,
house_8,
political_13,
services_18,
justice_7,
freedom_9,
bank_19,
banking_7,
banking_5,
political_11,
cancer,
business,
carolina_12,
council_4,
banking_1,
georgia_11,
holiday,
house_16,
garden,
cancer_2,
return,
default_7,
president,
council_9,
sell_11,
carolina_3,
freedom_20,
georgia_13,
happy_14,
stock_market_14,
services_20,
massachusetts_18,
stock_market_6,
bank_17,
rare earths,
council_3,
massachusetts_1,
development,
georgia_14,
served,
council_13,
massachusetts_7,
bank_10,
bank_11,
political_10,
society_20,
bank_14,
revenue_3,
party_5,
finance_18,
finance_20,
bank_8,
finance_3,
happy_10,
political_6,
unemployment,
stock_market_20,
stock_market_5,
carolina_17,
happy_15,
illinois,
revenue_8,
georgia_12,
rights,
cancer_11,
justice_4,
banking_10,
development_13,
revenue_2,
massachusetts_2,
banking_19,
society_4,
committee,
council_8,
seats,
sell_14,
banking_8,
governor,
freedom_17,
political_15,
sell_4,
elections,
georgia_15,
cancer_1,
stock_market_19,
happy_19,
banking_14,
political_19,
default_8,
services_6,
party_8,
georgia_3,
house_11,
party_11,
society_16,
house_17,
council_14,
office,
party_7,
cash_18,
freedom_16,
house_3,
services_2,
society,
development_16,
happy_9,
inflation,
nyse,
freedom_14,
culture,
justice_18,
cancer_3,
society_2,
default_15,
banking_9,
political_5,
sell_9,
freedom_12,
bank_13,
religion,
cash_19,
cancer_20,
massachusetts_9,
marketing,
revenue_18,
default_5,
election,
carolina_1,
cash_1,
massachusetts,
cash_12,
finance_4,
services_5,
massachusetts_16,
happy_6,
financial,
cash_15,
default_11,
party_6,
consumption,
georgia_9,
party_12,
bank_12,
default_16,
william,
cash_17,
economy,
cancer_5,
default_19,
party_13,
bank_16,
happy_4,
house_12,
york,
council_15,
freedom_15,
party_2,
industry,
political_7,
stock_market_3,
services_15,
carolina_13,
finance_17,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
carolina_15,
finance_13,
justice_13,
society_9,
carolina_7,
sell_3,
senate,
cash_9,
development_3,
justice_17,
bonds,
risk,
services_16,
founded,
judge,
stock_market_17,
bank_7,
house_19,
freedom,
politics,
justice_3,
finance_8,
services_7,
products,
cancer_12,
vermont,
federal,
growth,
society_17,
bank_9,
council_20,
stock_market_12,
sell_10,
political_2,
sell_19,
society_15,
bank_3,
revenue_16,
political_14,
sell_17,
cash_6,
default_9,
consume,
banking_15,
sell_18,
sell_7,
blacklist,
