feature,feature_score
color_3,0.00024076351027620563
council_6,0.022795094945146803
democratic_9,0.009758838492996016
democratic_15,0.002335680562814941
democratic_17,0.04107309147953564
market_12,0.0393705012371296
markets_3,0.00046707625116775383
oil_4,0.0043436623265631896
oil_13,0.037592528271783186
oil_14,0.009674553169554958
seats_2,0.02731195981044494
sell_2,0.0210802616951423
elections_5,
democratic_2,
sell_5,
council_1,
secretary_18,
unemployment_18,
seats,
market_10,
food,
democratic_18,
industry,
gold,
democratic_7,
elections_15,
sell_12,
founded,
bonds_3,
elections_14,
democratic_20,
secretary_16,
sell_13,
council_4,
color_18,
dow_jones_19,
illinois,
labor,
district,
york_7,
election_2,
color_16,
business,
oil_16,
blacklist_6,
hedge_10,
members_5,
hedge_18,
BUY AND HOLD,
york_6,
movement,
money,
services,
seats_20,
sell_1,
governor,
nasdaq_4,
bonds_4,
opportunity_18,
nasdaq,
portfolio_9,
portfolio_1,
republican,
oil_8,
products,
seats_3,
legal,
elections_8,
secretary_7,
color,
economic,
sell,
secretary_14,
trader,
unemployment_16,
nasdaq_16,
council_7,
color_20,
color_2,
color_19,
markets_14,
secretary_12,
members,
economy,
democratic_16,
service,
color_4,
oil_7,
portfolio_2,
voters_17,
york_17,
opportunity_8,
markets_8,
nasdaq_11,
default,
office,
DOW JONES,
election_7,
voters_13,
democratic_8,
energy,
elections_7,
voters_16,
election_14,
seats_15,
kitchen,
hedge_17,
members_15,
blacklist_14,
council_20,
dow_jones_3,
fed,
elected,
blacklist_10,
garden,
dow_jones_8,
bonds_1,
nasdaq_18,
opportunity_5,
sell_10,
kentucky,
blacklist_19,
dividend,
council_16,
washington,
members_11,
elections_4,
dow_jones_15,
york_11,
short sell,
color_9,
opportunity_19,
hedge_15,
sell_17,
oil_19,
blacklist_20,
nasdaq_2,
council_3,
dow_jones_11,
voters_12,
council_10,
council_13,
market_18,
markets_11,
bonds_17,
elections_9,
elections_13,
voters_4,
council_5,
democratic_13,
rights,
voters_19,
market_1,
council_2,
opportunity_7,
members_19,
election_17,
oil_3,
bonds,
voters_6,
blacklist_8,
york_19,
members_9,
act,
culture,
market_15,
president,
seats_17,
bonds_19,
sell_3,
case,
color_13,
democratic_3,
unemployment_8,
york_4,
nasdaq_15,
ceo,
nasdaq_17,
headlines,
vermont,
democratic_5,
tourism,
bonds_15,
portfolio_20,
hedge_3,
portfolio_17,
members_1,
secretary_6,
hedge_5,
blacklist_11,
markets_15,
freedom,
opportunity_17,
dow_jones_14,
markets_4,
buy,
members_6,
democratic_19,
sell_11,
restaurant,
blacklist_5,
markets_7,
success,
metals,
election_13,
unemployment_14,
portfolio_4,
carolina,
elections_17,
chance,
color_11,
color_1,
portfolio_8,
market_19,
oil_6,
election,
judge,
hedge_8,
hedge_19,
market,
markets_19,
consumption,
senate,
bonds_14,
oil_10,
opportunity_2,
debt,
color_8,
voters_9,
world,
dow_jones_6,
voters_15,
portfolio_13,
representatives,
unemployment_15,
council_12,
police,
unemployment,
derivatives,
opportunity_10,
society,
democratic_1,
dow_jones_4,
election_19,
unemployment_5,
conflict,
council_19,
sell_16,
house,
environment,
opportunity_13,
opportunity_20,
elections_2,
secretary_4,
committee,
council_15,
democratic_12,
hedge_16,
hedge_2,
voters_5,
arts,
investment,
opportunity_4,
opportunity_6,
opportunity_16,
markets_5,
portfolio_18,
political,
markets_9,
secretary_8,
unemployment_12,
unemployment_17,
election_12,
election_20,
invest,
georgia,
holiday,
voters_2,
oil_9,
seats_6,
election_10,
stock market,
blacklist,
color_15,
rich,
markets_18,
seats_12,
inc,
stats,
council_18,
council,
markets_13,
william,
dow_jones_18,
opportunity_15,
portfolio_14,
nasdaq_9,
elections,
bonds_18,
leverage,
dow jones,
opportunity_1,
hedge_20,
bonds_7,
york_8,
voters_7,
religion,
york_3,
greed,
bonds_20,
democratic_10,
sell_7,
ohio,
seats_9,
credit,
sell_14,
nasdaq_1,
market_2,
sell_6,
democratic_4,
oil_11,
sell_20,
election_6,
tennessee,
secretary_5,
dow_jones_7,
markets_10,
secretary_3,
election_18,
market_7,
council_17,
york_10,
unemployment_20,
markets_1,
wisconsin,
seats_7,
stocks,
bubble,
travel,
nasdaq_19,
blacklist_18,
seats_13,
members_16,
secretary_13,
secretary_15,
texas,
unemployment_9,
transaction,
voters_3,
unemployment_7,
politics,
election_8,
election_5,
gains,
profit,
market_4,
secretary_19,
fond,
elections_1,
market_16,
economics,
color_6,
seats_8,
oil_1,
portfolio_10,
unemployment_6,
bonds_10,
york_2,
portfolio_6,
cash,
portfolio_3,
oil_17,
election_9,
blacklist_3,
dow_jones_10,
health,
elections_19,
financial markets,
community,
market_5,
hedge_11,
york_13,
bonds_11,
elections_10,
home,
seats_5,
nasdaq_13,
elections_6,
democratic_6,
hedge_14,
oil_15,
market_9,
secretary_10,
portfolio_11,
secretary_11,
corporation,
gain,
sell_18,
blacklist_1,
bonds_5,
management,
nasdaq_6,
housing,
blacklist_4,
ministry,
members_7,
voters_1,
missouri,
market_6,
nasdaq_12,
court,
color_17,
sell_4,
fine,
portfolio,
blacklist_13,
blacklist_17,
opportunity_11,
members_18,
color_12,
firm,
unemployment_1,
democratic_14,
members_20,
democratic_11,
happy,
hedge_13,
york_16,
bank,
blacklist_2,
council_8,
opportunity_3,
justice,
oil,
global,
served,
elections_12,
markets_17,
secretary_20,
returns,
hedge,
color_5,
blacklist_7,
security,
market_17,
members_13,
opportunity_12,
virginia,
hedge_9,
members_12,
ore,
county,
car,
elections_3,
dow_jones_2,
york_14,
movie,
york_18,
water,
development,
elections_20,
voters,
target_return,
blacklist_12,
nasdaq_3,
seats_16,
unemployment_2,
market_13,
election_11,
project,
members_14,
portfolio_12,
unemployment_4,
oil_18,
nasdaq_5,
unemployment_3,
massachusetts,
market_14,
crisis,
voters_11,
sell_19,
color_10,
color_14,
bonds_9,
sell_8,
blacklist_16,
york_12,
market_11,
dow_jones_12,
seats_14,
companies,
members_8,
hedge_12,
members_17,
york_5,
members_4,
consume,
growth,
million,
banking,
election_1,
portfolio_7,
dow_jones_20,
voters_18,
portfolio_5,
seats_18,
color_7,
bonds_16,
sell_9,
oil_5,
rare earths,
election_16,
marketing,
markets_2,
election_3,
financial,
election_4,
members_2,
earnings,
government,
technology,
secretary_2,
present,
war,
fun,
oil_2,
marriage,
portfolio_19,
college,
unemployment_11,
blacklist_15,
ring,
elections_18,
finance,
oil_20,
opportunity_9,
elections_16,
markets,
pennsylvania,
union,
train,
unemployment_19,
dow_jones_5,
unemployment_10,
federal,
york_15,
voters_20,
hedge_1,
york_9,
party,
election_15,
york_20,
voters_8,
markets_6,
york_1,
opportunity_14,
markets_20,
secretary_1,
secretary_17,
bonds_2,
seats_19,
markets_12,
markets_16,
bonds_8,
york,
council_9,
opportunity,
hedge_7,
blacklist_9,
return,
hedge_4,
portfolio_15,
dow_jones_17,
nasdaq_14,
nasdaq_10,
oil_12,
seats_11,
lifestyle,
risk,
seats_1,
market_3,
nyse,
crash,
dow_jones_13,
nasdaq_20,
members_10,
loss,
seats_4,
council_14,
forex,
market_20,
votes,
cancer,
portfolio_16,
short selling,
secretary_9,
minister,
dow_jones_1,
secretary,
sell_15,
dow_jones_16,
nasdaq_8,
nasdaq_7,
revenue,
members_3,
law,
bonds_6,
social,
voters_10,
market_8,
bonds_13,
hedge_6,
inflation,
unemployment_13,
media,
elections_11,
bonds_12,
seats_10,
council_11,
voters_14,
ltd,
democratic,
dow_jones_9,
