feature,feature_score
ceo_13,
money,
banking_10,
votes,
washington_3,
invest_10,
college_3,
health_4,
kentucky_6,
council,
financial markets,
act,
holiday,
elections,
religion_15,
risk,
lifestyle_4,
management_3,
buy_1,
firm_8,
politics,
carolina,
movie_3,
risk_3,
gold_3,
kitchen,
world,
inc_1,
labor_10,
happy_17,
million_2,
fun_10,
gold_10,
fed_14,
banking_2,
kentucky_16,
management_1,
district_10,
culture_13,
washington_18,
kentucky_7,
kentucky_13,
management_2,
housing_9,
risk_2,
committee,
law_15,
court,
district_12,
housing_6,
crash_16,
marriage_4,
million_5,
risk_14,
kentucky_19,
bank_6,
judge_14,
president,
lifestyle_9,
judge_15,
crash_9,
district_2,
short sell,
gold_12,
bubble,
trader_8,
council_2,
happy_5,
tennessee_4,
social_3,
happy_20,
markets_18,
corporation,
finance_6,
ceo_15,
county_1,
markets_3,
religion_17,
inflation,
risk_18,
served_12,
tennessee_1,
tennessee_7,
unemployment,
bank_19,
invest_6,
trader_3,
buy_18,
buy_12,
fine_1,
crash,
county_20,
finance_10,
nasdaq,
buy_10,
invest_2,
labor_19,
district_15,
culture_14,
management_4,
markets_8,
fed_20,
health_15,
happy_15,
crash_10,
religion_11,
lifestyle_15,
fine_19,
happy_19,
labor,
invest_15,
management_16,
million_19,
county_17,
chance,
service,
present,
buy_14,
kentucky_18,
firm_17,
housing_13,
markets_19,
served_19,
virginia_4,
culture_2,
virginia_9,
illinois,
law,
opportunity,
bank_2,
crash_15,
ring,
management_5,
law_20,
invest_5,
risk_20,
management_15,
kentucky_10,
massachusetts,
county_11,
kentucky,
office,
bank_16,
train_6,
pennsylvania,
marriage_7,
management_6,
fun_12,
social_10,
lifestyle_8,
fun_13,
virginia_12,
firm_7,
markets_13,
marriage_13,
train_18,
law_9,
law_16,
religion_8,
judge_3,
culture_12,
train_1,
markets_11,
social_19,
culture_15,
virginia_3,
marriage_6,
tennessee_3,
tennessee_14,
crash_6,
tennessee_10,
judge_20,
firm_2,
washington_14,
crash_19,
law_11,
county_4,
gold_4,
million_15,
bank_14,
health_13,
fine_5,
risk_19,
risk_9,
secretary_14,
tennessee_11,
fun_15,
markets_20,
invest_4,
social_14,
trader_19,
culture_7,
lifestyle_20,
finance_5,
million_13,
bank_5,
banking_20,
movie_8,
happy_8,
federal,
government,
labor_2,
health_3,
trader_15,
media,
virginia_1,
ceo_10,
finance_17,
million_17,
happy_4,
housing_2,
lifestyle_10,
washington_17,
gold_5,
management_11,
gain,
housing_17,
banking_1,
council_20,
lifestyle_16,
fun_3,
law_3,
movie_19,
county_3,
served_7,
management_10,
washington_4,
district_5,
housing_16,
crash_18,
technology,
college_12,
fed_17,
ceo_5,
trader_5,
secretary_1,
fine,
fun_9,
tennessee_12,
county_6,
culture_17,
health_1,
judge_2,
district_19,
secretary_20,
fine_4,
kentucky_9,
secretary_7,
banking_18,
judge_10,
blacklist,
buy_19,
religion_2,
representatives,
lifestyle_2,
marriage_5,
served_10,
rights,
train_15,
movie_16,
social_12,
virginia_14,
inc_10,
ceo_11,
fine_8,
health,
firm_3,
million_16,
train_8,
banking_7,
washington_16,
ceo_3,
fun_7,
social_20,
district_11,
marriage_10,
served_15,
ceo_18,
industry,
tennessee_8,
million,
inc_4,
law_18,
growth,
district_1,
fun_4,
movie,
happy_18,
firm_13,
movie_15,
elected,
cash,
housing_3,
housing_12,
finance_7,
trader_2,
law_17,
bank_8,
judge_6,
housing_10,
