feature,feature_score
economics_19,0.001259577965967952
environment_11,0.005675330112554291
environment_15,0.028033512978445353
environment_16,0.0017722996664417154
federal_16,0.03441295272892909
greed_1,0.009376977704554531
housing_8,0.017759001132867373
million_17,0.015138626956279252
ore_3,0.027416976852634983
representatives_6,0.03546493899404493
revenue_10,0.015079993926267228
revenue_14,0.020356468945125026
stats_1,0.042185371850572154
federal_2,
conflict_14,
elected,
services,
earnings,
investment_1,
media,
court_18,
leverage_3,
social_11,
short selling,
cash_11,
stats_14,
housing_10,
metals_3,
economics,
oil,
stats_7,
law,
credit,
washington_7,
invest,
missouri,
metals_20,
stats_12,
housing_18,
carolina,
crisis,
money,
cash_16,
revenue_15,
revenue_4,
revenue_19,
markets_6,
default,
metals,
default_1,
conflict_4,
government,
derivatives,
greed_16,
arts,
markets_18,
leverage_4,
happy,
revenue_1,
rich,
world,
conflict_7,
revenue_5,
economics_2,
washington_18,
ohio,
federal_7,
economics_11,
investment_6,
markets,
train,
stats_10,
environment_4,
cash_4,
default_3,
housing_13,
ore_16,
million_8,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
metals_5,
markets_1,
stock market,
district,
representatives_18,
markets_5,
ore_13,
housing_20,
pennsylvania,
federal_20,
investment,
chance,
default_18,
investment_12,
representatives_9,
social_20,
representatives_13,
economics_4,
investment_18,
movement,
economics_7,
investment_19,
financial markets,
economics_18,
cash,
movie,
markets_8,
investment_8,
default_4,
million_4,
washington_14,
environment_2,
federal_12,
washington_10,
profit,
cash_2,
markets_9,
economics_17,
social_13,
court_16,
republican,
cash_14,
georgia,
markets_2,
ore_6,
act,
million,
gains,
markets_4,
revenue_11,
markets_10,
revenue_12,
court_2,
labor,
million_12,
million_6,
million_11,
bank,
metals_6,
revenue_13,
default_6,
greed_9,
success,
sell,
default_2,
conflict_20,
investment_7,
markets_17,
cash_3,
virginia,
environment_1,
loss,
portfolio,
fine,
social_1,
stats_19,
default_14,
metals_12,
college,
ore_2,
washington_20,
court_7,
kitchen,
wisconsin,
stats_2,
stats_20,
greed_4,
conflict,
investment_17,
stats_16,
tennessee,
court_4,
inc,
social_5,
investment_9,
bubble,
companies,
political,
dividend,
court_10,
washington_15,
representatives_5,
conflict_8,
ore,
housing,
housing_11,
stats_17,
washington,
greed_13,
ore_7,
court_11,
housing_9,
default_10,
million_15,
police,
stocks,
health,
revenue_7,
investment_16,
dow jones,
revenue_17,
democratic,
crash,
million_10,
leverage_7,
default_13,
social_10,
virginia_5,
leverage,
gold,
stats,
party,
project,
travel,
gain,
environment_10,
federal_17,
fed,
economic,
federal_13,
virginia_18,
conflict_15,
stats_6,
revenue_9,
texas,
target_return,
debt,
economics_3,
default_17,
metals_17,
environment_9,
community,
million_16,
markets_19,
economics_9,
investment_20,
management,
greed,
ore_14,
virginia_19,
million_14,
stats_5,
economics_5,
stats_8,
ltd,
fond,
conflict_3,
stats_15,
million_7,
court_12,
tourism,
representatives_14,
greed_11,
leverage_10,
buy,
conflict_13,
hedge,
economics_16,
metals_4,
minister,
representatives_4,
markets_14,
housing_15,
firm,
voters,
conflict_17,
house,
greed_5,
revenue_6,
ceo,
virginia_11,
federal_1,
fun,
headlines,
technology,
investment_14,
cash_7,
present,
washington_8,
washington_13,
housing_2,
federal_18,
returns,
court_1,
ring,
leverage_13,
members,
virginia_12,
representatives_11,
kentucky,
federal_4,
federal_11,
environment_14,
metals_1,
secretary,
environment_20,
car,
restaurant,
virginia_3,
markets_3,
stats_3,
washington_6,
federal_5,
environment,
markets_7,
stats_11,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
environment_13,
ore_4,
housing_5,
ore_17,
stats_9,
BUY AND HOLD,
economics_6,
color,
million_18,
cash_5,
court,
service,
trader,
housing_19,
metals_10,
social_3,
global,
short sell,
court_6,
representatives_17,
washington_3,
security,
votes,
cash_13,
social_17,
metals_2,
environment_8,
war,
opportunity,
representatives_2,
