feature,feature_score
fine_6,
labor_19,
garden,
return,
fine_15,
president,
derivatives_17,
ore_1,
stocks_8,
freedom_20,
happy_14,
risk_2,
ore_5,
rare earths,
movement_11,
development,
served,
car_4,
derivatives_1,
fun_11,
stocks_12,
ring_17,
risk_7,
labor_12,
derivatives_12,
stocks_3,
food_6,
labor_2,
food_9,
seats_2,
seats_12,
seats_4,
happy_10,
unemployment,
consumption_8,
risk_4,
ore_8,
labor_13,
fine_20,
labor_15,
happy_15,
illinois,
rights,
money_9,
committee,
seats,
governor,
food_8,
freedom_17,
fun_7,
ring_11,
ore_20,
fine_2,
consumption_6,
risk_12,
risk_18,
elections,
happy_19,
car_2,
stocks_15,
food_13,
office,
derivatives_14,
bubble_18,
freedom_16,
society,
happy_9,
forex_13,
ring_5,
inflation,
risk_8,
ore_11,
ore_15,
nyse,
derivatives_7,
stocks_2,
food_1,
freedom_14,
car_18,
fun_19,
bubble_19,
car_20,
culture,
seats_10,
seats_15,
ore_12,
labor_8,
food_12,
risk_19,
freedom_12,
movement_2,
religion,
bubble_6,
marketing,
bubble_7,
election,
ring_9,
massachusetts,
fine_8,
labor_4,
fun_14,
car_6,
fun_10,
consumption_11,
happy_6,
movement_16,
financial,
ore_9,
stocks_17,
consumption_5,
consumption,
william,
ring_16,
food_19,
labor_3,
food_2,
stocks_11,
fun_1,
risk_1,
economy,
fine_5,
risk_10,
food_7,
money_14,
happy_4,
york,
freedom_15,
industry,
labor_1,
forex_3,
bubble_3,
forex_20,
money_4,
ore_19,
consumption_13,
legal,
finance,
home,
forex_19,
water,
ring_1,
bubble_16,
senate,
risk_9,
car_10,
bonds,
ore_10,
risk,
founded,
stocks_7,
food_15,
judge,
movement_9,
forex_8,
freedom,
politics,
food_17,
risk_15,
money_5,
consumption_15,
food_5,
products,
fun_4,
vermont,
federal,
growth,
derivatives_4,
food_4,
money_19,
food_20,
seats_20,
money_6,
consume,
movement_13,
fun_15,
stocks_5,
blacklist,
