feature,feature_score
act_6,0.0038544370559416273
act_9,0.03395693757136478
act_15,0.00996457861890947
act_18,0.009051424302479287
bank_5,0.01828830596068245
car_17,0.02176854789640907
color_12,0.005514128825980742
conflict_4,0.02008957566458303
culture_7,0.02850384386909948
culture_14,0.034050012538097085
culture_20,0.004790958427175432
elected_1,0.0074049999799448455
elected_3,0.015683348891100065
elected_4,0.0015796004951332003
elected_5,0.01416185552437772
elected_14,4.786037110558681e-05
gains_1,0.0011818586274555272
growth_9,0.0214160832503989
headlines_11,0.02940720505707151
judge_3,0.007420094491143502
justice_13,0.03494487012764811
labor_11,0.03276643590763443
markets_16,0.031959468360641584
marriage_2,0.030094274494257018
million_4,0.004136788193596364
movement_17,0.003369269662496379
movement_18,0.037420413930271616
nyse_13,0.03671730059516248
political_13,0.03076773878644652
political_16,0.03666772348423528
portfolio_20,0.0003793853494010324
return_11,0.0005001838207382762
return_16,0.023889531759969284
rich_16,0.011989372312425866
ring_3,0.04491437978529293
ring_8,0.015729893730841476
ring_11,0.035032251437362445
stocks_14,0.006163123282458724
federal_9,
dividend_13,
party_14,
debt_1,
markets_9,
media_5,
judge,
development_17,
law_5,
college_16,
ring_13,
environment_9,
party_7,
ceo_16,
stats_10,
car,
marriage_14,
party_17,
college,
credit_12,
elected_7,
party_18,
world_4,
house_12,
federal_14,
party_9,
stock_market_18,
ceo_19,
environment_12,
service_15,
secretary,
services_2,
marketing_19,
dow_jones_10,
rare earths,
finance_8,
labor_8,
holiday_13,
media_15,
marriage_20,
pennsylvania_11,
community_5,
union_11,
washington_19,
crisis_15,
kitchen_2,
police_13,
stats_16,
society_15,
dow_jones_9,
community_7,
environment_16,
business_3,
security_19,
texas_7,
financial_18,
bank_17,
washington_10,
garden_3,
world_3,
energy_3,
culture_8,
oil_15,
technology_9,
banking_12,
money_5,
BUY AND HOLD,
council_12,
georgia_1,
money_16,
texas_5,
seats,
office_20,
development_9,
house_16,
service_9,
york_13,
pennsylvania_1,
media_2,
court_19,
fed_13,
social_11,
police_3,
county_15,
money_19,
office_3,
inc_13,
credit_17,
stocks_17,
energy_8,
services_16,
council_1,
court_8,
corporation_7,
portfolio_6,
markets_1,
case_16,
ring_4,
