feature,feature_score
cancer_11,0.03965860156598916
cancer_14,0.04242461110586499
cancer_15,0.041336443853359196
cancer_18,0.0086823158374952
cash_19,0.03986600862827447
corporation_11,0.027301796887816806
council_8,0.03824636480564047
crisis_9,0.00464581135563948
crisis_12,0.007559058481162568
district_5,0.012157617381679312
district_6,0.04838422146855813
energy_10,0.006966739766928608
fed_5,2.069642591610144e-05
federal_7,0.018582289388835844
federal_10,0.007520801655194962
federal_13,0.01980509143979733
federal_17,0.03202209159111901
global_8,0.031573052414409684
global_10,0.004910998194488997
government_4,0.015023393236616198
government_6,0.04927195334934461
government_10,0.005545450863471826
government_17,0.027569363999310835
management_11,0.007884678504666552
marriage_12,0.047195768581665326
pennsylvania_2,0.013314270268212422
portfolio_15,3.686530039881406e-05
portfolio_17,0.0035001300593851094
president_2,0.020688439085067838
president_7,0.009049465684343649
return_4,0.02883953758857911
return_10,0.01638508193444092
return_11,0.0015584333131849475
return_14,0.02948658803554202
return_18,0.0085567825509134
revenue_11,0.027556655360781074
revenue_18,0.0008798284436729542
secretary_2,0.032051400364401156
secretary_5,0.03755471708071085
security_12,0.02223162746795698
society_10,0.009637319171322994
technology_19,0.030727797503810404
tourism_6,0.007890529228324233
union_3,0.020895991553210837
union_7,0.03716169908712767
virginia_7,0.007338687657875639
district_16,
fed_18,
debt_7,
technology_20,
federal_2,
union_14,
elected,
services,
tourism_8,
earnings,
marriage_1,
media,
gold_12,
act_2,
cash_11,
election_1,
election_10,
ministry_4,
oil,
tourism_19,
inc_10,
loss_20,
law,
missouri,
loss_10,
headlines_10,
service_7,
marriage_14,
health_10,
cash_16,
corporation_13,
government_14,
headlines_5,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
revenue_4,
tourism_1,
loss_15,
society_5,
development_20,
banking_17,
holiday_19,
holiday_20,
pennsylvania_17,
election_19,
financial_18,
kitchen_9,
nyse_13,
metals,
wisconsin_2,
corporation_9,
security_9,
return_19,
companies_14,
derivatives,
arts,
gold_17,
case_2,
debt_15,
bonds_9,
election_14,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
return_17,
loss_8,
bonds_8,
business_8,
revenue_5,
ohio,
economics_11,
investment_6,
markets,
oil_20,
nyse_17,
environment_4,
bonds_3,
georgia_5,
stocks_4,
energy_5,
wisconsin_14,
election_12,
services_3,
union_8,
crisis_2,
energy_1,
wisconsin_16,
council,
kitchen_11,
health_4,
cash_20,
case,
corporation,
economics_10,
ohio_1,
crisis_16,
district_17,
portfolio_5,
president_1,
financial_16,
gold_3,
headlines_16,
government_2,
development_14,
senate_14,
loss_13,
society_3,
holiday_10,
fed_19,
president_18,
technology_11,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
inc_12,
tourism_4,
financial_12,
business_3,
health_1,
credit_20,
energy_17,
community_19,
fed_4,
investment_18,
movement,
development_5,
investment_19,
kitchen_18,
financial markets,
gold_16,
economics_18,
security_11,
financial_15,
wisconsin_17,
headlines_20,
oil_1,
companies_11,
bonds_18,
environment_2,
ohio_16,
stocks_20,
nyse_9,
profit,
inc_14,
cash_2,
secretary_20,
economics_17,
wisconsin_6,
office_4,
banking_18,
holiday_16,
act,
marriage_7,
million,
service_17,
gains,
council_10,
financial_7,
government_20,
nyse_20,
office_3,
community_12,
headlines_12,
service_16,
service_2,
financial_19,
