feature,feature_score
fed,
economic,
texas_12,
transaction_10,
tourism_20,
conflict_15,
transaction_4,
opportunity_2,
banking_20,
travel_5,
texas,
target_return,
wisconsin_15,
political_18,
debt,
marketing_13,
loss_12,
dividend_5,
community,
minister_15,
travel_16,
fine_13,
fun_2,
wisconsin_1,
wisconsin_18,
texas_15,
investment_20,
management,
greed,
companies_19,
tourism_9,
fine_4,
political_1,
banking_2,
home_11,
marketing_20,
opportunity_20,
earnings_17,
home_12,
profit_8,
profit_6,
sell_20,
ltd,
fond,
conflict_3,
gain_7,
texas_3,
fine_12,
wisconsin_13,
tourism,
restaurant_5,
energy_2,
banking_13,
wisconsin_4,
society_13,
wisconsin_10,
profit_15,
blacklist_20,
buy,
missouri_18,
movement_4,
present_4,
conflict_13,
hedge,
society_12,
society_7,
society_14,
minister,
gain_8,
present_5,
minister_9,
present_13,
firm,
voters,
conflict_17,
house,
opportunity_14,
ring_2,
wisconsin_11,
ceo,
fun,
present_17,
earnings_19,
rights_11,
headlines,
technology,
investment_14,
minister_13,
energy_11,
present,
minister_2,
fine_10,
earnings_18,
banking_3,
rights_17,
energy_12,
returns,
travel_20,
ring,
fun_6,
members,
energy_4,
stock_market_13,
stock_market_16,
transaction_15,
society_10,
companies_15,
kentucky,
political_4,
missouri_5,
secretary,
council_7,
opportunity_17,
blacklist_7,
car,
profit_17,
movement_14,
opportunity_13,
restaurant,
rights_13,
ring_14,
restaurant_16,
restaurant_8,
political_8,
restaurant_13,
present_12,
environment,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
restaurant_9,
travel_3,
ring_13,
society_6,
rights_12,
BUY AND HOLD,
transaction_16,
blacklist_11,
color,
nyse_4,
transaction_8,
court,
tourism_12,
texas_7,
ring_3,
fun_12,
service,
trader,
global,
short sell,
political_12,
rights_4,
security,
votes,
texas_17,
restaurant_3,
ring_10,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
opportunity_8,
dividend_8,
energy,
nyse_12,
social,
council_12,
stock_market_15,
companies_17,
food,
restaurant_14,
revenue,
gain_18,
missouri_14,
earnings_16,
sell_6,
banking,
banking_12,
dividend_2,
home_14,
county,
home_18,
tourism_11,
ring_4,
car_19,
ring_6,
transaction_6,
profit_18,
conflict_10,
union,
car_9,
movement_1,
loss_16,
profit_14,
earnings_10,
car_16,
society_8,
marketing_18,
conflict_16,
market,
companies_18,
transaction,
opportunity_16,
political_16,
restaurant_19,
minister_17,
representatives,
movement_18,
loss_5,
travel_7,
nyse_14,
society_19,
gain_15,
dividend_1,
movement_12,
earnings_15,
council_11,
sell_12,
restaurant_20,
minister_18,
dividend_20,
fine_9,
nyse_16,
sell_16,
rights_6,
minister_10,
forex,
ministry,
political_13,
ring_12,
car_17,
fun_5,
profit_10,
investment_13,
dividend_11,
banking_7,
banking_5,
political_11,
texas_6,
cancer,
investment_3,
business,
tourism_7,
council_4,
banking_1,
missouri_12,
texas_10,
holiday,
fine_6,
gain_14,
loss_9,
garden,
rights_8,
home_3,
minister_12,
companies_13,
companies_16,
missouri_1,
return,
fine_15,
transaction_12,
president,
council_9,
blacklist_5,
blacklist_16,
sell_11,
energy_15,
gain_6,
gain_11,
texas_4,
stock_market_14,
investment_5,
fun_17,
marketing_9,
conflict_9,
rights_9,
rare earths,
council_3,
movement_11,
conflict_11,
restaurant_18,
development,
served,
car_4,
council_13,
fun_11,
rights_19,
restaurant_12,
ring_17,
minister_4,
rights_2,
missouri_9,
political_10,
society_20,
profit_3,
present_10,
present_18,
conflict_2,
opportunity_3,
loss_18,
energy_13,
transaction_20,
sell_5,
earnings_3,
profit_19,
political_6,
unemployment,
stock_market_20,
opportunity_6,
earnings_9,
loss_2,
council_19,
home_13,
stock_market_5,
rights_16,
fine_20,
loss_7,
illinois,
dividend_4,
energy_19,
blacklist_10,
rights,
home_4,
gain_12,
banking_10,
political_3,
texas_18,
travel_11,
investment_4,
banking_19,
home_10,
missouri_2,
dividend_6,
companies_9,
present_6,
society_4,
earnings_11,
tourism_15,
transaction_1,
conflict_12,
dividend_14,
committee,
council_8,
seats,
banking_8,
sell_14,
governor,
fun_7,
ring_11,
fine_2,
political_15,
sell_4,
restaurant_15,
elections,
opportunity_15,
transaction_9,
minister_19,
banking_14,
home_5,
political_19,
car_2,
nyse_18,
home_7,
investment_10,
society_16,
present_9,
blacklist_9,
council_14,
office,
energy_14,
gain_19,
blacklist_2,
society,
ring_5,
inflation,
opportunity_7,
present_8,
marketing_4,
nyse,
home_9,
profit_7,
companies_6,
car_18,
fun_19,
restaurant_2,
travel_8,
conflict_19,
conflict_5,
gain_5,
present_1,
car_20,
culture,
nyse_2,
earnings_8,
energy_7,
society_2,
missouri_17,
banking_9,
political_5,
present_3,
sell_9,
movement_2,
religion,
marketing_11,
marketing,
election,
restaurant_17,
minister_6,
texas_19,
massachusetts,
opportunity_11,
fine_8,
opportunity_18,
fun_14,
car_6,
companies_7,
fun_10,
gain_9,
present_14,
wisconsin_3,
home_16,
gain_2,
movement_16,
nyse_5,
texas_9,
financial,
texas_1,
tourism_5,
dividend_7,
consumption,
minister_3,
missouri_15,
conflict_1,
blacklist_8,
companies_12,
gain_3,
profit_1,
energy_20,
opportunity_4,
profit_16,
tourism_17,
william,
marketing_12,
ring_16,
investment_15,
earnings_13,
profit_20,
home_2,
fun_1,
blacklist_6,
economy,
fine_5,
marketing_16,
missouri_7,
york,
council_15,
present_19,
texas_14,
tourism_10,
transaction_18,
industry,
transaction_2,
political_7,
marketing_2,
home_6,
transaction_13,
investment_11,
profit_4,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
banking_16,
water,
loss_11,
rights_20,
wisconsin_19,
society_9,
ring_1,
sell_3,
texas_11,
senate,
car_10,
bonds,
risk,
earnings_7,
founded,
judge,
blacklist_18,
movement_9,
stock_market_17,
nyse_10,
minister_7,
present_20,
freedom,
politics,
profit_13,
companies_8,
dividend_9,
fun_4,
products,
texas_20,
vermont,
federal,
growth,
energy_16,
present_16,
nyse_6,
conflict_6,
society_17,
tourism_3,
opportunity_5,
rights_1,
gain_4,
marketing_7,
council_20,
dividend_18,
present_7,
profit_2,
sell_10,
political_2,
sell_19,
society_15,
stock_market_12,
loss_17,
loss_6,
political_14,
opportunity_10,
sell_17,
marketing_19,
tourism_16,
marketing_5,
travel_13,
consume,
texas_8,
banking_15,
sell_18,
nyse_11,
fun_15,
sell_7,
blacklist,
loss_4,
earnings_6,
