feature,feature_score
global,
bubble_2,
short sell,
political_12,
arts_16,
elections_3,
pennsylvania_6,
security,
democratic_6,
votes,
union_2,
union_7,
senate_20,
environment_8,
union_10,
fun_9,
war,
opportunity,
fun_18,
energy,
election_17,
senate_6,
social,
economics_12,
food,
rich_19,
revenue,
gain_18,
banking,
home_14,
county,
home_18,
tourism_11,
environment_7,
stats_13,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
bubble_9,
market,
transaction,
political_16,
representatives,
ministry_18,
union_19,
economics_13,
york_20,
happy_18,
arts_3,
culture_11,
senate_3,
crash_4,
economics_14,
culture_4,
fine_9,
forex,
ministry,
democratic_19,
political_13,
fun_5,
democratic_5,
election_15,
economics_15,
union_5,
culture_12,
political_11,
cancer,
rich_16,
business,
tourism_7,
holiday_2,
arts_11,
holiday,
fine_6,
gain_14,
garden,
home_3,
holiday_1,
return,
fine_15,
markets_11,
arts_20,
stats_4,
president,
rich_1,
york_13,
arts_5,
environment_3,
gain_6,
gain_11,
happy_14,
holiday_6,
ministry_1,
ministry_12,
fun_17,
senate_4,
rare earths,
development,
served,
fun_11,
political_10,
democratic_9,
ministry_11,
elections_12,
happy_10,
rich_14,
elections_10,
unemployment,
political_6,
crash_13,
rich_2,
environment_17,
home_13,
culture_14,
stats_18,
york_9,
fine_20,
happy_15,
illinois,
pennsylvania_2,
rich_9,
rights,
home_4,
gain_12,
union_4,
environment_5,
political_3,
elections_4,
elections_2,
holiday_7,
tourism_15,
committee,
seats,
governor,
fun_7,
fine_2,
political_15,
elections,
happy_19,
home_5,
culture_20,
crash_14,
political_19,
union_3,
arts_6,
senate_17,
home_7,
office,
union_1,
gain_19,
bubble_18,
senate_2,
stats_1,
senate_19,
society,
election_3,
happy_9,
senate_8,
inflation,
pennsylvania_9,
elections_13,
nyse,
home_9,
fun_19,
elections_1,
bubble_19,
arts_19,
gain_5,
rich_4,
culture,
democratic_11,
holiday_15,
holiday_8,
pennsylvania_7,
rich_3,
political_5,
democratic_2,
rich_20,
religion,
bubble_6,
marketing,
environment_15,
bubble_7,
election,
environment_12,
union_9,
massachusetts,
york_10,
arts_10,
fine_8,
fun_14,
pennsylvania_10,
fun_10,
gain_9,
economics_8,
pennsylvania_13,
happy_6,
gain_2,
home_16,
senate_12,
financial,
markets_20,
tourism_5,
consumption,
democratic_1,
york_15,
senate_10,
gain_3,
holiday_18,
election_13,
tourism_17,
william,
markets_15,
home_2,
fun_1,
union_11,
economy,
fine_5,
york_17,
happy_4,
environment_19,
york,
ministry_8,
tourism_10,
industry,
political_7,
rich_7,
home_6,
markets_16,
union_6,
legal,
finance,
home,
water,
election_7,
environment_18,
bubble_16,
culture_1,
senate,
york_1,
rich_15,
culture_3,
bonds,
risk,
founded,
elections_7,
environment_6,
rich_6,
judge,
democratic_7,
freedom,
politics,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
pennsylvania_11,
tourism_3,
gain_4,
political_2,
york_6,
senate_18,
political_14,
tourism_16,
union_16,
consume,
pennsylvania_12,
fun_15,
blacklist,
