feature,feature_score
economics_13,0.026884278685495443
fond_20,0.035726382020654895
forex_3,0.02492793377895184
government_10,0.03497023918537671
holiday_2,0.04597729798447404
holiday_5,0.008529731645346489
holiday_12,0.0089901945223967
illinois_10,0.006328567560089338
illinois_11,0.0019140633063762732
illinois_17,0.003624695564141084
law_4,0.004416281644031978
loss_17,0.005490906141921655
minister_13,0.02727401817561234
movement_2,9.081890222700376e-05
movement_3,0.0005354736019078996
opportunity_2,0.045061056137402265
pennsylvania_2,0.011385020757167293
present_10,0.005954956255168949
present_11,0.012431827437173418
present_20,0.012537580955627148
products_13,0.009127281710801616
products_17,0.03559078455233064
profit_5,0.005742668105282528
profit_6,0.02832218398351933
profit_10,0.014332341243366315
profit_11,0.037749240202911045
religion_18,0.04555948733640082
religion_20,0.02024087633435426
ring_11,0.035068835135242483
ring_18,0.021868197013541514
seats_9,0.03382581598593808
stocks_13,9.960431570787456e-05
stocks_14,0.041919300788052054
union_6,0.02476607248557408
union_7,0.01827921997841668
washington_10,0.003631028279509418
washington_11,0.03855988447981895
world_2,0.024093545651821247
world_3,
union_14,
elected,
services,
earnings,
travel_9,
marriage_1,
media,
gold_12,
products_1,
william_2,
william_16,
project_3,
housing_10,
war_19,
oil,
project_14,
inc_10,
loss_20,
law,
crash_2,
washington_7,
missouri,
loss_10,
war_9,
products_2,
marriage_14,
york_19,
government_14,
pennsylvania_1,
minister_14,
project_4,
loss_15,
society_5,
car_7,
holiday_20,
holiday_19,
movement_5,
media_16,
project_18,
pennsylvania_17,
law_5,
culture_15,
metals,
wisconsin_2,
security_9,
money_2,
return_19,
war_4,
war_13,
derivatives,
law_6,
arts,
gold_17,
government_6,
committee_5,
marriage_20,
happy,
rich,
world,
return_17,
loss_8,
forex_7,
washington_18,
ohio,
economics_11,
markets,
world_18,
georgia_5,
stocks_4,
wisconsin_14,
movement_20,
products_18,
war_8,
union_8,
seats_16,
travel_19,
wisconsin_16,
council,
illinois_2,
case,
corporation,
economics_10,
party_16,
money_15,
crash_19,
massachusetts_14,
gold_3,
government_2,
house_2,
loss_13,
society_3,
holiday_10,
crash_6,
party_4,
world_16,
crash_7,
chance,
default_18,
car_5,
kentucky_5,
travel_4,
inc_12,
war_11,
credit_20,
money_18,
movement,
seats_17,
financial markets,
gold_16,
economics_18,
security_11,
project_9,
committee_7,
crash_15,
wisconsin_17,
washington_14,
massachusetts_12,
rich_13,
stocks_20,
return_11,
profit,
inc_14,
religion_10,
cancer_14,
economics_17,
wisconsin_6,
william_7,
holiday_16,
act,
house_13,
million,
marriage_7,
gains,
justice_11,
movement_15,
industry_11,
government_20,
project_2,
industry_10,
project_13,
culture_13,
rich_10,
car_8,
cancer_15,
william_17,
success,
wisconsin_12,
sell,
kentucky_10,
crash_3,
kentucky_20,
industry_18,
religion_3,
virginia,
government_1,
portfolio,
justice_6,
cancer_18,
rich_8,
committee_18,
credit_5,
travel_14,
loss_19,
inc_13,
conflict,
war_10,
tennessee,
justice_1,
vermont_12,
york_8,
opportunity_19,
inc,
world_4,
fond_15,
companies,
money_7,
vermont_19,
war_15,
dividend,
finance_2,
society_1,
products_20,
travel_12,
representatives_5,
justice_16,
washington,
wisconsin_20,
marriage_8,
default_10,
party_14,
police,
stocks,
health,
georgia_17,
gold_1,
forex_17,
movement_6,
judge_5,
minister_11,
ring_20,
massachusetts_4,
crash_20,
democratic,
crash,
inc_1,
minister_8,
leverage,
york_16,
massachusetts_10,
return_10,
stats,
travel_6,
culture_19,
project,
travel,
car_3,
judge_4,
finance_6,
illinois_13,
crash_9,
money_8,
texas,
security_6,
money_3,
debt,
economics_3,
culture_5,
default_17,
kentucky_11,
loss_12,
finance_19,
community,
wisconsin_1,
judge_19,
culture_10,
massachusetts_19,
media_2,
economics_9,
crash_10,
money_16,
travel_16,
management,
georgia_16,
world_9,
party_9,
york_14,
finance_15,
return_3,
world_13,
illinois_20,
media_4,
return_12,
georgia_10,
fond_19,
ltd,
fond,
judge_3,
law_8,
holiday_3,
wisconsin_13,
tourism,
world_11,
wisconsin_4,
cancer_4,
finance_10,
wisconsin_10,
holiday_11,
minister,
representatives_4,
return_20,
crash_18,
voters,
opportunity_14,
ring_2,
house,
wisconsin_11,
inc_9,
ceo,
fun,
seats_1,
georgia_7,
gold_2,
fond_17,
technology,
government_3,
present,
credit_4,
washington_8,
minister_2,
culture_18,
vermont_3,
william_13,
judge_15,
culture_6,
housing_2,
cancer_6,
returns,
travel_20,
ring,
crash_12,
kentucky_7,
illinois_3,
pennsylvania_4,
committee_3,
marriage_5,
opportunity_17,
seats_5,
media_14,
car,
crash_16,
opportunity_13,
money_13,
justice_14,
restaurant,
fond_7,
ring_14,
industry_17,
culture_9,
finance_11,
forex_12,
world_7,
kentucky_3,
illinois_9,
environment,
forex_9,
security_19,
nasdaq,
marriage,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
massachusetts_11,
economics_19,
vermont_6,
BUY AND HOLD,
marriage_4,
marriage_17,
marriage_3,
ring_3,
service,
housing_19,
industry_20,
york_4,
global,
massachusetts_3,
representatives_17,
pennsylvania_6,
massachusetts_8,
union_10,
war,
opportunity_8,
representatives_2,
products_7,
money_17,
energy,
inc_8,
gold_14,
media_5,
washington_4,
economics_12,
housing_14,
food,
revenue,
cancer_8,
ring_7,
banking,
forex_6,
profit_9,
forex_18,
war_18,
fond_1,
car_19,
house_1,
economics_1,
cancer_13,
pennsylvania_15,
movement_1,
stocks_9,
william_3,
car_16,
religion_13,
forex_5,
transaction,
opportunity_16,
world_5,
massachusetts_5,
movement_18,
stocks_1,
union_19,
inc_16,
money_12,
york_20,
society_19,
washington_5,
judge_20,
credit_1,
gold_9,
housing_4,
culture_11,
products_5,
crash_4,
minister_10,
forex,
house_8,
car_17,
credit_2,
industry_15,
representatives_20,
media_13,
union_5,
culture_12,
business,
georgia_11,
law_16,
loss_9,
war_3,
cancer_2,
minister_12,
religion_14,
industry_13,
fond_12,
washington_19,
return,
default_7,
gold_8,
representatives_3,
rich_1,
york_13,
georgia_13,
housing_12,
holiday_6,
washington_9,
government_12,
industry_1,
massachusetts_7,
law_10,
credit_11,
gold_18,
ring_17,
stocks_12,
minister_4,
representatives_1,
society_20,
profit_3,
media_3,
opportunity_3,
loss_18,
finance_18,
finance_20,
stocks_3,
law_1,
finance_3,
seats_2,
seats_4,
unemployment,
law_3,
rich_2,
inc_2,
project_17,
loss_2,
york_9,
culture_14,
world_8,
loss_7,
housing_17,
security_1,
representatives_12,
representatives_10,
rich_9,
rights,
holiday_13,
cancer_11,
kentucky_9,
cancer_7,
union_4,
massachusetts_2,
travel_11,
society_4,
holiday_7,
housing_16,
products_15,
housing_8,
opportunity_15,
fond_4,
industry_19,
government_15,
culture_20,
car_2,
crash_14,
default_8,
georgia_3,
house_11,
william_12,
party_11,
security_10,
credit_18,
fond_16,
house_17,
party_7,
house_3,
william_4,
society,
inc_20,
pennsylvania_9,
present_8,
william_5,
william_1,
car_18,
committee_14,
media_18,
travel_8,
