feature,feature_score
carolina_1,0.0077748989871365545
ceo_3,0.004159894265899151
ceo_13,0.04804674745499973
college_11,0.04812153884982793
district_12,0.020270769137062758
economic_16,0.0036949388662522284
finance_10,0.0005920188169093245
finance_20,0.04376795276496693
fine_2,0.004005511056926212
health_5,0.01441214583342213
home_1,0.0206986901968268
housing_20,0.013003277585649401
opportunity_9,0.003917180596697865
party_17,0.046710133028486735
party_18,0.019708895947925038
party_19,0.02881297028196663
products_8,0.042037186077775214
returns_3,0.01354891207431858
returns_8,0.009488832552425743
security_20,0.003926993437803438
service_12,0.022406268156619433
york_4,0.021649938623380095
york_6,0.006423545584064286
york_10,0.008291972324138225
district_16,
development_7,
technology_20,
william_19,
elected,
services,
food_11,
health_14,
stock_market_11,
politics_3,
earnings,
travel_9,
politics_9,
media,
politics_1,
home_17,
short selling,
act_2,
products_1,
william_2,
william_16,
stats_14,
housing_10,
economic_5,
garden_18,
economics,
home_8,
oil,
carolina_4,
stats_7,
government_16,
district_6,
law,
credit,
district_1,
returns_18,
invest,
missouri,
committee_10,
products_2,
security_4,
service_7,
stats_12,
housing_18,
security_19,
carolina,
development_19,
fine_16,
culture_17,
crisis,
health_10,
management_17,
money,
york_19,
government_14,
committee_15,
service_20,
development_8,
food_18,
services_17,
development_20,
garden_13,
restaurant_7,
chance_4,
default,
travel_1,
culture_15,
products_11,
metals,
college_5,
security_9,
college_1,
government,
derivatives,
restaurant_4,
garden_3,
ceo_5,
fine_18,
technology_12,
travel_10,
arts,
government_6,
committee_5,
happy,
technology_13,
rich,
world,
politics_4,
products_4,
chance_12,
fine_3,
ohio,
food_16,
fine_1,
york_3,
chance_13,
markets,
security_3,
train,
stats_10,
carolina_11,
stocks_4,
travel_15,
college_10,
economic_2,
fine_19,
office_9,
party_1,
products_18,
services_3,
william_11,
housing_13,
politics_18,
lifestyle,
health_4,
council,
travel_19,
case,
corporation,
act_16,
stock market,
district_17,
party_16,
economic_18,
district,
william_15,
restaurant_1,
party_15,
government_2,
development_14,
government_5,
party_4,
returns_19,
pennsylvania,
home_15,
technology_11,
development_1,
investment,
chance,
college_9,
district_9,
travel_4,
economic_12,
health_1,
movement,
home_19,
development_5,
products_13,
financial markets,
security_11,
cash,
movie,
returns_10,
security_18,
committee_7,
development_10,
returns_14,
district_4,
york_11,
home_20,
management_13,
politics_12,
stock_market_10,
stocks_20,
opportunity_12,
politics_2,
profit,
stock_market_9,
stock_market_8,
william_7,
returns_7,
technology_4,
republican,
fine_14,
office_4,
stock_market_4,
georgia,
act,
million,
service_17,
economic_13,
party_10,
services_19,
gains,
william_6,
finance_16,
government_20,
politics_17,
stock_market_2,
labor,
office_2,
office_3,
culture_13,
stocks_14,
bank,
act_19,
service_16,
william_17,
service_5,
culture_8,
service_2,
success,
ceo_8,
sell,
technology_5,
district_5,
ceo_12,
district_19,
virginia,
fine_11,
government_1,
loss,
portfolio,
fine,
act_13,
finance_9,
stats_19,
college,
college_20,
returns_4,
restaurant_6,
management_9,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
service_11,
act_20,
stats_2,
stats_20,
act_4,
conflict,
stats_16,
stock_market_18,
travel_14,
tennessee,
york_8,
management_5,
stock_market_1,
opportunity_19,
inc,
office_20,
restaurant_10,
ceo_7,
fine_7,
chance_2,
committee_6,
stocks_13,
products_6,
bubble,
act_8,
technology_17,
companies,
travel_17,
political,
services_14,
health_11,
technology_8,
college_19,
dividend,
finance_2,
ceo_6,
fine_17,
committee_1,
government_8,
products_20,
travel_12,
security_2,
ore,
housing,
housing_11,
stats_17,
washington,
service_8,
politics_13,
management_3,
housing_9,
restaurant_11,
party_14,
police,
stocks,
health,
chance_15,
district_14,
finance_5,
service_3,
travel_2,
act_9,
garden_19,
carolina_9,
dow jones,
security_7,
democratic,
crash,
party_20,
york_18,
travel_18,
act_10,
leverage,
york_16,
gold,
stats,
party,
culture_19,
technology_18,
travel_6,
returns_16,
project,
travel,
gain,
committee_20,
committee_12,
government_11,
fed,
culture_16,
finance_6,
economic,
security_12,
carolina_20,
technology_16,
stats_6,
economic_14,
opportunity_2,
garden_1,
service_4,
travel_5,
texas,
security_6,
office_8,
stocks_16,
target_return,
products_9,
economic_7,
debt,
culture_5,
government_4,
finance_19,
community,
ceo_1,
culture_10,
chance_9,
fine_13,
travel_16,
ceo_20,
management,
greed,
stock_market_7,
party_9,
government_13,
fine_4,
finance_15,
