feature,feature_score
bank_1,0.04281714178850366
banking_1,0.02091672352544872
chance_2,0.0018738930140550594
chance_6,0.023653384934758263
chance_10,0.02552854003933616
chance_11,3.3086216233336325e-05
committee_5,0.020766037151471017
district_3,0.0020238176782805444
earnings_4,0.01084126830610501
earnings_6,0.022448255007966073
earnings_13,0.012065275551204072
election_1,0.005469897503193053
federal_2,0.047683968522773054
judge_2,0.002924778828211468
kentucky_6,0.0276054428145581
leverage_19,0.01783741245403361
management_1,0.0468366810057367
served_5,0.01783926661052474
tennessee_18,0.024171700519210172
district_16,
fed_18,
debt_7,
elected,
services,
earnings,
media,
gold_12,
leverage_3,
election_10,
oil,
inc_10,
law,
missouri,
transaction_3,
health_10,
corporation_13,
government_14,
pennsylvania_1,
market_19,
development_20,
movement_5,
banking_17,
holiday_19,
holiday_20,
markets_6,
pennsylvania_17,
election_19,
financial_18,
nyse_13,
metals,
corporation_9,
derivatives,
tennessee_6,
earnings_5,
arts,
debt_15,
gold_17,
government_6,
leverage_4,
election_14,
happy,
secretary_13,
rich,
world,
business_8,
chance_12,
ohio,
federal_7,
chance_13,
economics_11,
investment_6,
markets,
nyse_17,
bank_6,
georgia_5,
election_12,
movement_20,
ltd_3,
services_3,
health_4,
council,
earnings_1,
case,
corporation,
economics_10,
ohio_1,
district_17,
bank_5,
financial_16,
gold_3,
government_2,
development_14,
holiday_10,
market_10,
fed_19,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
kentucky_5,
tennessee_20,
inc_12,
business_3,
financial_12,
market_3,
health_1,
credit_20,
transaction_5,
investment_18,
fed_4,
movement,
development_5,
investment_19,
financial markets,
gold_16,
economics_18,
financial_15,
committee_7,
ltd_17,
ohio_16,
county_11,
nyse_9,
secretary_20,
profit,
inc_14,
economics_17,
county_19,
court_16,
office_4,
banking_18,
holiday_16,
act,
million,
earnings_14,
gains,
council_10,
financial_7,
markets_4,
movement_15,
industry_11,
government_20,
nyse_20,
court_2,
office_3,
industry_10,
financial_19,
success,
sell,
secretary_10,
kentucky_10,
kentucky_20,
industry_18,
virginia,
government_1,
election_5,
portfolio,
management_9,
committee_18,
credit_5,
ohio_10,
inc_13,
investment_17,
conflict,
tennessee,
vermont_12,
management_5,
business_11,
inc,
office_20,
corporation_11,
tennessee_1,
corporation_7,
investment_9,
companies,
secretary_3,
vermont_19,
health_11,
dividend,
finance_2,
tennessee_10,
washington,
nyse_3,
court_11,
police,
stocks,
health,
district_14,
georgia_17,
gold_1,
movement_6,
judge_5,
holiday_12,
tennessee_12,
democratic,
crash,
business_7,
leverage_7,
earnings_2,
transaction_19,
inc_1,
leverage,
stats,
project,
travel,
federal_17,
transaction_14,
judge_4,
finance_6,
secretary_16,
transaction_4,
fed_8,
tennessee_9,
texas,
debt,
economics_3,
kentucky_11,
finance_19,
community,
judge_19,
economics_9,
management,
georgia_16,
finance_15,
banking_2,
management_14,
earnings_17,
georgia_10,
services_12,
management_18,
ltd,
fond,
judge_3,
holiday_3,
tourism,
health_12,
election_6,
ltd_13,
finance_10,
debt_14,
holiday_11,
tennessee_11,
ohio_12,
minister,
debt_18,
county_10,
markets_14,
voters,
house,
inc_9,
ceo,
fun,
tennessee_4,
georgia_7,
gold_2,
technology,
government_3,
investment_14,
present,
credit_4,
vermont_3,
earnings_18,
banking_3,
judge_15,
services_11,
office_12,
returns,
debt_6,
ltd_6,
ring,
corporation_19,
development_9,
kentucky_7,
transaction_15,
pennsylvania_4,
management_15,
committee_3,
council_7,
car,
carolina_10,
chance_16,
served_16,
office_18,
restaurant,
district_10,
industry_17,
fed_10,
finance_11,
kentucky_3,
environment,
health_2,
nasdaq,
development_4,
district_20,
marriage,
pennsylvania_14,
ltd_5,
pennsylvania_19,
market_7,
economics_19,
