feature,feature_score
chance_3,0.02862569385376854
chance_4,0.04940477933625539
home_7,0.0006008044911258833
judge_6,0.00039040993345483625
judge_7,0.025352021802616694
judge_15,0.02534871954209123
loss_2,0.036004834531380134
loss_5,0.04904203990111497
loss_9,0.012225924838093621
markets_8,0.003971010668817146
markets_15,0.01661973293646684
markets_17,0.03654970496357123
massachusetts_5,0.028878358447753102
political_5,0.002106500496724553
portfolio_19,0.009977985128331947
republican_7,0.0032001016204688607
republican_8,0.04179890754385037
william_19,
elected,
services,
earnings,
media,
home_17,
short selling,
freedom_5,
election_10,
election_1,
william_2,
william_16,
economics,
home_8,
oil,
loss_1,
republican_1,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
political_17,
political_9,
judge_9,
carolina,
culture_17,
crisis,
money,
portfolio_13,
loss_15,
markets_6,
default,
election_19,
culture_15,
metals,
train_2,
election_16,
government,
derivatives,
ceo_5,
election_18,
arts,
markets_18,
freedom_11,
ceo_13,
election_14,
happy,
loss_3,
rich,
world,
loss_8,
chance_12,
ohio,
chance_13,
markets,
texas_16,
train,
loss_14,
stocks_4,
election_12,
william_11,
lifestyle,
council,
case,
corporation,
markets_1,
stock market,
district,
william_15,
portfolio_5,
judge_17,
massachusetts_14,
markets_5,
loss_13,
pennsylvania,
ring_18,
home_15,
investment,
chance,
republican_19,
home_1,
election_4,
movement,
home_19,
financial markets,
judge_13,
cash,
movie,
train_18,
train_19,
home_20,
massachusetts_12,
stocks_20,
profit,
markets_9,
train_10,
william_7,
texas_5,
freedom_7,
ring_15,
republican,
judge_1,
georgia,
markets_2,
train_12,
act,
million,
judge_16,
gains,
william_6,
markets_4,
political_20,
texas_13,
markets_10,
freedom_18,
labor,
election_8,
culture_13,
stocks_14,
bank,
train_16,
william_17,
republican_6,
culture_8,
train_9,
success,
ceo_8,
sell,
ceo_12,
republican_3,
virginia,
election_5,
loss,
portfolio,
fine,
college,
election_11,
kitchen,
wisconsin,
loss_19,
conflict,
tennessee,
ring_19,
freedom_6,
inc,
ceo_7,
chance_2,
stocks_13,
bubble,
companies,
political,
dividend,
ceo_6,
ore,
housing,
washington,
train_15,
freedom_2,
police,
stocks,
health,
portfolio_7,
chance_15,
republican_15,
ring_8,
judge_5,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
freedom_4,
leverage,
gold,
massachusetts_10,
stats,
party,
culture_19,
train_8,
project,
travel,
gain,
fed,
culture_16,
judge_4,
economic,
portfolio_20,
texas_12,
portfolio_9,
train_14,
portfolio_3,
republican_20,
train_7,
texas,
stocks_16,
target_return,
political_18,
debt,
culture_5,
loss_12,
judge_19,
community,
ceo_1,
culture_10,
chance_9,
massachusetts_19,
markets_19,
texas_15,
ceo_20,
management,
greed,
political_1,
home_11,
election_20,
chance_6,
portfolio_8,
home_12,
freedom_10,
republican_4,
judge_18,
ltd,
fond,
judge_3,
stocks_6,
texas_3,
freedom_8,
portfolio_14,
tourism,
election_6,
buy,
massachusetts_20,
hedge,
republican_14,
minister,
freedom_13,
markets_14,
ceo_11,
firm,
voters,
ring_2,
house,
ceo,
fun,
headlines,
technology,
chance_11,
freedom_19,
present,
culture_18,
william_13,
stocks_10,
culture_6,
returns,
ring,
members,
kentucky,
ceo_18,
william_10,
judge_12,
political_4,
massachusetts_17,
massachusetts_6,
train_6,
secretary,
car,
massachusetts_13,
republican_5,
chance_16,
culture_7,
restaurant,
portfolio_12,
ring_14,
ceo_19,
culture_9,
markets_3,
political_8,
