feature,feature_score
cash_4,0.0012624580894132083
cash_13,0.037723804233001645
ceo_13,0.03786045978137188
consumption_2,0.007838332972463962
consumption_17,0.001217698445465208
culture_9,0.00884780811194834
economic_1,0.006140072698245004
elected_15,0.0029588158780590773
headlines_3,0.02490320636541073
headlines_4,0.001425387165365041
headlines_17,0.018742950012540702
headlines_18,0.028513594869057655
invest_1,0.040671862716686664
leverage_2,0.013926624839172914
nasdaq_1,8.575791873146806e-06
profit_7,0.03070755776792946
profit_9,0.022830632426538263
returns_10,0.027329267432469603
seats_3,0.01737441641230704
seats_7,0.012295428748832295
seats_8,0.025427726906663232
seats_11,0.01902819572223228
seats_13,0.01087208389978076
sell_9,0.017531671477537453
sell_13,0.0046250863937828636
success_7,0.011752047857938657
success_14,0.022849569059630388
success_20,0.028708928933775822
trader_7,0.024138298592468584
war_9,0.04848481966006777
profit_12,
william_19,
elected,
services,
food_11,
holiday_17,
earnings,
media,
leverage_3,
sell_8,
short selling,
success_1,
william_2,
cash_11,
william_16,
stats_14,
war_19,
economic_5,
economics,
headlines_15,
oil,
carolina_4,
invest_12,
stats_7,
law,
credit,
returns_18,
sell_15,
invest_5,
invest,
missouri,
washington_7,
success_2,
headlines_10,
stats_12,
carolina,
trader_14,
culture_17,
crisis,
invest_17,
invest_18,
money,
seats_19,
cash_16,
headlines_5,
food_18,
trader_16,
car_7,
banking_17,
holiday_19,
holiday_20,
default,
media_16,
industry_6,
culture_15,
metals,
invest_8,
war_4,
war_13,
government,
derivatives,
nasdaq_3,
ceo_5,
car_11,
invest_19,
success_11,
arts,
leverage_4,
democratic_14,
profit_11,
happy,
rich,
world,
war_5,
washington_18,
ohio,
food_16,
markets,
train,
stats_10,
industry_5,
banking_11,
carolina_11,
party_17,
car_13,
stocks_4,
economic_2,
party_1,
war_8,
william_11,
seats_16,
house_9,
lifestyle,
council,
cash_20,
case,
corporation,
industry_3,
kentucky_19,
seats_9,
invest_7,
stock market,
party_16,
economic_18,
district,
william_15,
invest_2,
headlines_16,
party_15,
house_2,
holiday_10,
party_4,
returns_19,
media_6,
pennsylvania,
investment,
chance,
consumption_18,
car_5,
invest_11,
kentucky_5,
car_1,
democratic_10,
trader_17,
war_11,
car_14,
economic_12,
holiday_9,
movement,
democratic_12,
sell_1,
seats_17,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
success_18,
sell_2,
headlines_20,
returns_14,
trader_13,
washington_14,
democratic_17,
stocks_20,
washington_10,
profit,
cash_2,
william_7,
returns_7,
republican,
nasdaq_20,
banking_18,
cash_14,
holiday_16,
georgia,
elected_2,
media_17,
act,
house_13,
million,
economic_13,
party_10,
gains,
william_6,
holiday_4,
industry_11,
labor,
industry_10,
culture_13,
nasdaq_7,
stocks_14,
bank,
house_10,
industry_4,
headlines_12,
media_11,
car_8,
william_17,
culture_8,
success,
ceo_8,
sell,
war_20,
ceo_12,
kentucky_10,
kentucky_20,
industry_18,
cash_3,
virginia,
profit_5,
loss,
portfolio,
fine,
stats_19,
industry_8,
college,
returns_4,
banking_4,
washington_20,
returns_6,
kitchen,
kentucky_12,
wisconsin,
war_2,
stats_2,
stats_20,
car_12,
conflict,
stats_16,
war_10,
tennessee,
house_14,
nasdaq_8,
inc,
ceo_7,
stocks_13,
headlines_6,
trader_9,
bubble,
companies,
house_18,
political,
consumption_3,
war_15,
dividend,
ceo_6,
washington_15,
consumption_20,
ore,
housing,
stats_17,
washington,
democratic_13,
party_14,
police,
stocks,
car_15,
health,
nasdaq_11,
carolina_9,
party_19,
media_8,
holiday_12,
kentucky_16,
dow jones,
democratic,
crash,
party_20,
leverage_7,
success_8,
leverage,
gold,
stats,
party,
culture_19,
returns_16,
project,
travel,
gain,
car_3,
fed,
culture_16,
economic,
carolina_20,
success_15,
invest_3,
stats_6,
economic_14,
invest_13,
banking_20,
texas,
stocks_16,
invest_14,
target_return,
economic_7,
debt,
culture_5,
kentucky_11,
community,
ceo_1,
culture_10,
holiday_5,
media_2,
stocks_5,
elected_13,
nasdaq_4,
consumption_7,
ceo_20,
management,
greed,
trader_5,
party_9,
banking_2,
media_4,
economic_10,
stats_5,
elected_6,
profit_8,
stats_8,
elected_4,
profit_6,
sell_20,
ltd,
fond,
stats_15,
stocks_6,
holiday_3,
house_15,
tourism,
banking_13,
seats_14,
elected_9,
returns_20,
consumption_19,
leverage_10,
headlines_9,
buy,
profit_15,
returns_15,
hedge,
holiday_11,
trader_11,
elected_5,
democratic_4,
minister,
democratic_8,
ceo_11,
firm,
voters,
house,
democratic_3,
ceo,
nasdaq_19,
fun,
food_3,
seats_1,
headlines,
technology,
house_7,
cash_7,
present,
washington_8,
house_5,
culture_18,
elected_7,
trader_2,
washington_13,
william_13,
banking_3,
stocks_10,
trader_6,
culture_6,
industry_14,
invest_4,
returns,
returns_8,
ring,
carolina_18,
leverage_13,
members,
success_12,
elected_14,
kentucky_7,
kentucky,
ceo_18,
william_10,
democratic_20,
returns_5,
holiday_14,
secretary,
trader_1,
seats_5,
media_14,
car,
nasdaq_9,
profit_17,
media_15,
carolina_10,
culture_7,
food_14,
restaurant,
ceo_19,
industry_17,
war_12,
stats_3,
democratic_15,
washington_6,
nasdaq_16,
kentucky_3,
environment,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
elected_18,
party_3,
economic_9,
stats_9,
BUY AND HOLD,
color,
nasdaq_2,
trader_4,
consumption_10,
consumption_4,
cash_5,
house_6,
carolina_14,
democratic_18,
food_10,
court,
carolina_19,
william_8,
seats_18,
economic_11,
service,
trader,
industry_20,
media_10,
global,
consumption_16,
short sell,
elected_16,
stocks_19,
war_7,
washington_3,
security,
democratic_6,
votes,
house_4,
trader_18,
war,
opportunity,
cash_10,
energy,
trader_3,
social,
washington_4,
media_5,
carolina_5,
banking_6,
food,
revenue,
sell_6,
banking,
banking_12,
carolina_2,
nasdaq_18,
county,
kentucky_4,
war_18,
stats_13,
car_19,
house_1,
consumption_12,
elected_11,
success_9,
profit_18,
economic_17,
union,
car_9,
profit_14,
stocks_9,
william_3,
carolina_16,
car_16,
market,
economic_6,
transaction,
representatives,
stocks_1,
elected_8,
consumption_9,
stocks_18,
leverage_17,
consumption_1,
washington_5,
sell_12,
carolina_6,
culture_11,
war_1,
leverage_8,
culture_4,
sell_16,
leverage_20,
nasdaq_15,
elected_3,
success_4,
