feature,feature_score
car_3,0.00015752894742750243
color_15,0.007295111915582667
color_16,0.0006271644936914776
color_17,0.0007375398690400196
conflict_19,0.04673560879227007
crash_8,0.022998652487630257
economic_3,0.010925479881168345
economics_18,0.006629659469653685
finance_9,0.025819391576124156
invest_2,0.02107583601578785
invest_3,0.007311684861019818
loss_1,0.002000145440937316
loss_4,0.0006590910184970757
loss_6,0.00013074678573526808
loss_7,0.0016420812285548123
loss_8,0.0011246387344638364
loss_12,0.030576123824214613
loss_14,0.0020963442106237042
loss_16,0.0010044475825263422
loss_18,0.003212907761689316
police_2,0.03460206647927279
religion_2,0.008062711529969796
religion_10,0.0025321176213104
religion_11,0.005877059190633504
religion_14,0.026960744038496548
religion_15,0.0018050063829430055
religion_16,0.012378874309639756
religion_18,0.0004321133267644626
republican_4,6.951273532189564e-05
republican_6,0.013047100004301858
republican_10,0.03729322790633704
republican_16,0.034935933971076555
republican_18,0.018661817934755277
secretary_14,0.0005270294511116443
stock_market_17,0.017147694717988354
stock_market_18,0.006755422139147445
stocks_9,0.0348288118987753
tennessee_7,0.004228366591019525
travel_11,0.025048055620177735
travel_12,0.017668240291826582
travel_17,0.009135081280289016
federal_2,
conflict_14,
elected,
services,
color_13,
holiday_17,
stock_market_11,
police_8,
earnings,
travel_9,
media,
firm_10,
short selling,
unemployment_13,
earnings_20,
economic_5,
garden_18,
economics,
oil,
invest_12,
ohio_4,
DOW_JONES_10,
republican_1,
loss_20,
law,
credit,
crash_2,
invest_5,
invest,
missouri,
loss_10,
unemployment_11,
carolina,
crisis,
invest_17,
invest_18,
money,
invest_1,
loss_15,
unemployment_9,
garden_13,
car_7,
holiday_20,
holiday_19,
default,
unemployment_18,
travel_1,
firm_9,
metals,
invest_8,
conflict_4,
government,
derivatives,
garden_3,
police_12,
tennessee_6,
car_11,
travel_10,
invest_19,
earnings_5,
cancer_9,
arts,
secretary_5,
happy,
color_20,
loss_3,
religion_1,
rich,
world,
secretary_13,
firm_11,
conflict_7,
economics_2,
ohio,
federal_7,
firm_5,
economics_11,
markets,
train,
firm_16,
stocks_4,
car_13,
travel_15,
economic_2,
crash_11,
lifestyle,
travel_19,
council,
economics_20,
earnings_1,
case,
corporation,
