feature,feature_score
banking_10,0.011156409499485941
bonds_2,0.01300088377339976
cash_6,0.008195340633484276
dividend_2,0.0019426690794623776
dividend_8,0.0008174539495779779
dividend_9,0.002502188769055381
earnings_3,0.02189385356441983
earnings_4,0.04781172739079539
economic_16,0.007171954106247342
economic_19,0.03291900089055602
invest_3,0.017691976094279735
members_13,0.03691231461422692
movement_1,0.019457706063255326
profit_15,0.00040550519529162837
debt_7,
conflict_14,
elected,
services,
marketing_17,
movie_9,
profit_12,
earnings,
media,
sell_8,
short selling,
cash_11,
ministry_4,
oil_17,
unemployment_13,
earnings_20,
ministry_16,
economic_5,
economics,
members_17,
oil,
invest_12,
movie_1,
law,
credit,
sell_15,
invest_5,
invest,
missouri,
bonds_15,
unemployment_11,
carolina,
crisis,
invest_17,
invest_18,
money,
cash_16,
movie_19,
ministry_2,
dividend_15,
marketing_15,
invest_1,
unemployment_9,
movement_5,
banking_17,
default,
ministry_15,
unemployment_18,
metals,
invest_8,
conflict_4,
government,
derivatives,
ceo_5,
invest_19,
earnings_5,
arts,
debt_15,
bonds_9,
ceo_13,
ministry_7,
profit_11,
happy,
rich,
world,
blacklist_13,
bonds_8,
blacklist_19,
conflict_7,
ohio,
markets,
oil_20,
train,
dividend_10,
marketing_3,
bonds_3,
banking_11,
party_17,
stocks_4,
cash_4,
members_15,
economic_2,
party_1,
movement_20,
movie_16,
ministry_17,
blacklist_12,
million_8,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
movie_4,
movement_7,
invest_7,
blacklist_1,
dividend_13,
stock market,
members_11,
party_16,
economic_18,
district,
invest_2,
members_12,
party_15,
party_4,
blacklist_17,
dividend_3,
pennsylvania,
investment,
chance,
invest_11,
economic_12,
unemployment_15,
movement,
sell_1,
financial markets,
members_19,
cash,
movie,
dividend_17,
sell_2,
oil_1,
million_4,
bonds_18,
debt_4,
stocks_20,
profit,
cash_2,
movement_10,
movement_3,
debt_16,
republican,
banking_18,
cash_14,
georgia,
debt_5,
act,
million,
earnings_14,
economic_13,
party_10,
gains,
movement_15,
labor,
million_12,
blacklist_14,
ministry_5,
million_6,
million_11,
stocks_14,
bank,
dividend_19,
earnings_12,
dividend_16,
marketing_8,
success,
ceo_8,
sell,
ceo_12,
unemployment_4,
conflict_20,
cash_3,
virginia,
profit_5,
