feature,feature_score
ceo_11,0.007038923101499716
firm_16,0.0284735439051583
global_6,0.04407864172124616
government_11,0.026492128035108062
inflation_9,0.010059419615054598
inflation_13,0.017969458001475175
inflation_20,0.03463615830556353
investment_6,0.024044086956147532
investment_8,0.009762002904688956
kentucky_3,0.0060677776831698565
marketing_5,0.03797126560178485
markets_11,0.007937843978686908
million_14,0.0005218050098438973
movie_14,0.0088490193058181
ore_11,0.024708587615154473
products_7,0.04541131642568974
products_15,0.04420383669263666
project_6,0.016484414540534134
restaurant_5,0.02669707940194823
restaurant_6,0.006457641060339055
restaurant_12,0.001262795408659128
risk_9,0.03990130527957727
security_6,0.000682810433623078
service_14,0.008868810057073297
tourism_17,0.0013341132984178614
war_10,0.016847783307452107
war_11,0.015414723428842952
technology_20,
elected,
services,
marketing_17,
movie_9,
tourism_8,
bubble_5,
earnings,
media,
firm_10,
social_11,
products_1,
project_3,
housing_10,
war_19,
oil,
movie_1,
project_14,
tourism_19,
legal_10,
law,
washington_7,
missouri,
war_9,
products_2,
service_7,
inflation_3,
york_19,
government_14,
growth_13,
market_19,
service_20,
project_4,
tourism_1,
society_5,
development_20,
restaurant_7,
markets_6,
project_18,
kitchen_9,
metals,
elections_20,
wisconsin_2,
train_2,
security_9,
war_4,
restaurant_4,
war_13,
derivatives,
police_12,
ceo_5,
arts,
government_6,
ceo_13,
happy,
technology_13,
rich,
world,
inflation_10,
firm_11,
business_8,
washington_18,
ohio,
food_16,
markets,
marketing_3,
products_18,
war_8,
wisconsin_14,
ore_16,
million_8,
wisconsin_16,
council,
kitchen_11,
illinois_2,
movie_4,
case,
corporation,
elections_17,
government_2,
development_14,
ore_13,
society_3,
market_10,
elections_15,
growth_8,
technology_11,
development_1,
chance,
default_18,
investment_12,
business_13,
kentucky_5,
tourism_4,
business_3,
market_3,
investment_18,
police_19,
movement,
development_5,
products_13,
investment_19,
kitchen_18,
financial markets,
security_11,
project_9,
train_18,
wisconsin_17,
million_4,
train_19,
washington_14,
profit,
wisconsin_6,
bubble_1,
police_7,
police_1,
court_16,
act,
growth_14,
million,
service_17,
gains,
justice_11,
markets_4,
industry_11,
government_20,
project_2,
court_2,
million_12,
million_6,
industry_10,
project_13,
bubble_12,
service_16,
train_16,
service_2,
legal_1,
train_9,
marketing_8,
success,
ceo_8,
sell,
wisconsin_12,
ceo_12,
police_16,
kentucky_10,
elections_6,
kentucky_20,
industry_18,
risk_20,
virginia,
government_1,
legal_7,
portfolio,
risk_17,
justice_6,
ore_2,
investment_17,
conflict,
tennessee,
justice_1,
york_8,
business_11,
growth_20,
inc,
social_5,
investment_9,
technology_17,
companies,
ore_3,
war_15,
dividend,
society_1,
products_20,
legal_6,
representatives_5,
growth_7,
marketing_1,
kitchen_15,
justice_16,
washington,
service_8,
police_5,
train_15,
wisconsin_20,
court_11,
default_10,
inflation_18,
police,
stocks,
million_15,
health,
marketing_6,
firm_4,
service_3,
tourism_18,
judge_5,
democratic,
crash,
business_7,
virginia_5,
growth_2,
growth_3,
leverage,
york_16,
tourism_13,
stats,
technology_18,
tourism_2,
train_8,
project,
travel,
movie_2,
judge_4,
tourism_20,
growth_6,
illinois_13,
risk_3,
service_4,
inflation_11,
texas,
debt,
firm_13,
default_17,
kentucky_11,
marketing_13,
judge_19,
community,
million_16,
wisconsin_1,
wisconsin_18,
management,
bubble_13,
risk_5,
tourism_9,
global_12,
york_14,
ore_14,
illinois_20,
kitchen_19,
global_13,
marketing_20,
ltd,
fond,
judge_3,
bubble_11,
million_7,
wisconsin_13,
tourism,
wisconsin_4,
technology_7,
risk_6,
wisconsin_10,
minister,
representatives_4,
markets_14,
voters,
house,
global_10,
wisconsin_11,
ceo,
virginia_11,
fun,
legal_18,
technology,
elections_19,
government_3,
investment_14,
technology_3,
present,
movie_6,
washington_8,
police_9,
judge_15,
housing_2,
returns,
ring,
development_9,
kentucky_7,
ceo_18,
illinois_3,
global_15,
train_6,
car,
carolina_10,
food_14,
justice_14,
restaurant,
ceo_19,
industry_17,
firm_1,
restaurant_13,
illinois_9,
environment,
security_19,
nasdaq,
development_4,
