feature,feature_score
DOW_JONES_13,
committee_19,
kentucky_12,
service_11,
car_12,
conflict,
tennessee,
nasdaq_8,
inc,
DOW_JONES_15,
chance_2,
bubble,
companies,
sell_13,
political,
dividend,
committee_1,
ore,
housing,
washington,
service_8,
police,
stocks,
car_15,
health,
chance_15,
service_3,
nasdaq_11,
holiday_12,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
leverage,
gold,
stats,
party,
DOW_JONES_5,
illinois_5,
project,
travel,
gain,
illinois_17,
car_3,
committee_20,
committee_12,
fed,
economic,
bubble_14,
illinois_13,
crash_9,
service_4,
bubble_4,
fed_8,
texas,
target_return,
debt,
bubble_10,
kentucky_11,
community,
chance_9,
holiday_5,
nasdaq_4,
crash_10,
management,
greed,
bubble_13,
global_12,
home_11,
chance_6,
global_13,
home_12,
sell_20,
chance_3,
ltd,
fond,
bubble_11,
crash_8,
holiday_3,
tourism,
fed_12,
illinois_14,
buy,
present_4,
bonds_2,
hedge,
holiday_11,
minister,
present_5,
crash_18,
present_13,
firm,
voters,
house,
global_10,
ceo,
nasdaq_19,
fun,
present_17,
headlines,
technology,
chance_11,
service_1,
cash_7,
illinois_7,
DOW_JONES_12,
present,
pennsylvania_3,
industry_14,
returns,
ring,
crash_12,
members,
service_18,
DOW_JONES_17,
kentucky_7,
kentucky,
illinois_3,
pennsylvania_4,
DOW_JONES_11,
committee_3,
global_15,
holiday_14,
secretary,
bubble_20,
council_7,
DOW_JONES_19,
pennsylvania_20,
nasdaq_9,
car,
crash_16,
chance_16,
restaurant,
pennsylvania_18,
industry_17,
fed_10,
crash_1,
nasdaq_16,
present_12,
chance_1,
kentucky_3,
illinois_9,
environment,
bubble_8,
bonds_17,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
illinois_11,
BUY AND HOLD,
color,
nasdaq_2,
cash_5,
court,
service,
trader,
industry_20,
global,
bubble_2,
short sell,
illinois_6,
pennsylvania_6,
security,
votes,
cash_13,
global_1,
chance_7,
war,
opportunity,
cash_10,
energy,
social,
council_12,
committee_9,
food,
revenue,
sell_6,
banking,
council_2,
global_5,
home_14,
nasdaq_18,
county,
home_18,
kentucky_4,
chance_14,
service_13,
service_19,
car_19,
chance_10,
union,
car_9,
pennsylvania_15,
global_4,
pennsylvania_16,
pennsylvania_8,
car_16,
bubble_9,
market,
transaction,
bonds_10,
representatives,
sell_12,
council_11,
service_15,
crash_4,
global_9,
sell_16,
nasdaq_15,
forex,
illinois_18,
ministry,
kentucky_1,
car_17,
nasdaq_14,
committee_16,
industry_15,
service_6,
cancer,
business,
holiday_2,
council_4,
illinois_12,
holiday,
garden,
home_3,
holiday_1,
industry_13,
return,
president,
council_9,
sell_11,
industry_16,
cash_8,
holiday_6,
fed_1,
rare earths,
council_3,
fed_9,
industry_1,
service_12,
development,
served,
car_4,
council_13,
nasdaq_5,
global_17,
industry_7,
present_10,
present_18,
sell_5,
unemployment,
bonds_11,
crash_13,
council_19,
home_13,
illinois,
pennsylvania_2,
rights,
holiday_13,
illinois_8,
fed_3,
home_4,
kentucky_9,
bonds_5,
home_10,
present_6,
chance_17,
holiday_7,
committee,
council_8,
seats,
sell_14,
governor,
chance_8,
sell_4,
elections,
DOW_JONES_2,
industry_19,
bonds_1,
home_5,
car_2,
crash_14,
fed_13,
home_7,
present_9,
council_14,
office,
nasdaq_13,
bubble_18,
cash_18,
kentucky_2,
society,
inflation,
pennsylvania_9,
present_8,
nyse,
home_9,
global_11,
nasdaq_17,
car_18,
DOW_JONES_16,
committee_14,
present_1,
car_20,
culture,
bonds_7,
fed_11,
holiday_15,
holiday_8,
pennsylvania_7,
present_3,
chance_18,
sell_9,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
marketing,
bonds_20,
bonds_6,
committee_2,
bubble_7,
election,
cash_1,
massachusetts,
chance_20,
cash_12,
car_6,
pennsylvania_10,
kentucky_6,
present_14,
service_10,
global_20,
industry_9,
bonds_4,
home_16,
pennsylvania_13,
financial,
cash_15,
consumption,
committee_4,
holiday_18,
bonds_12,
global_2,
william,
cash_17,
fed_17,
bonds_16,
home_2,
economy,
illinois_15,
chance_19,
kentucky_13,
york,
council_15,
nasdaq_6,
present_19,
industry,
bubble_3,
home_6,
bonds_14,
kentucky_17,
DOW_JONES_7,
fed_6,
legal,
finance,
council_18,
council_6,
home,
water,
bubble_16,
fed_16,
sell_3,
nasdaq_12,
senate,
global_14,
cash_9,
car_10,
chance_5,
bonds_13,
bonds,
risk,
founded,
judge,
service_9,
service_14,
present_20,
freedom,
politics,
committee_8,
DOW_JONES_1,
industry_2,
kentucky_15,
products,
vermont,
federal,
growth,
nasdaq_1,
crash_5,
pennsylvania_11,
kentucky_18,
present_16,
nasdaq_10,
global_6,
committee_11,
council_20,
present_7,
fed_14,
sell_10,
sell_19,
global_8,
sell_17,
cash_6,
fed_2,
global_3,
consume,
pennsylvania_12,
sell_18,
sell_7,
global_18,
industry_12,
blacklist,
