feature,feature_score
development_12,0.03039588658914214
development_14,0.016436087093699064
dividend_7,0.018316415873772158
dividend_12,0.023348434214927487
dividend_18,0.017047589728680146
energy_14,0.010193870008461486
finance_13,0.0072089404628945366
home_7,0.00620965377726844
home_9,0.02403565882808854
home_11,0.004861084338723405
home_13,0.007142425491570353
invest_1,0.017450219088764388
invest_19,0.010286392572680316
judge_3,0.04238975724883945
judge_5,0.024445886680798425
labor_11,0.014095810930846542
law_4,0.04122962067146081
law_5,0.038834569292383526
law_8,0.0017321127161920825
law_15,0.03369717949100136
members_13,0.021599749459562608
nasdaq_10,0.04485024093092005
ore_2,0.014155030491589319
ore_11,0.01450810055121812
profit_10,0.019836821887722345
seats_6,0.02128047886290016
seats_13,0.023387423665806827
success_12,0.003453971644862227
success_16,0.02772230728700659
york_6,0.0027926484515928777
york_11,0.008095111852192655
york_12,0.01508115811294183
york_13,0.0007875773556722179
development_7,
profit_12,
elected,
services,
voters_4,
earnings,
media,
firm_10,
court_18,
home_17,
financial_20,
voters_13,
labor_16,
short selling,
success_1,
products_1,
housing_10,
kitchen_6,
economics,
home_8,
headlines_15,
members_17,
voters_16,
oil,
carolina_4,
invest_12,
inc_10,
seats_8,
law,
credit,
invest_5,
success_7,
invest,
missouri,
bonds_15,
success_2,
products_2,
headlines_10,
housing_18,
judge_9,
carolina,
development_19,
voters_20,
seats_19,
crisis,
invest_17,
invest_18,
money,
management_17,
corporation_3,
corporation_13,
voters_18,
growth_13,
headlines_5,
development_8,
dividend_15,
growth_18,
kitchen_8,
services_17,
development_20,
default,
financial_18,
lifestyle_7,
kitchen_9,
lifestyle_10,
products_11,
firm_9,
metals,
invest_8,
corporation_9,
government,
derivatives,
nasdaq_3,
ceo_5,
seats_7,
law_6,
success_11,
arts,
growth_5,
bonds_9,
ceo_13,
profit_11,
happy,
rich,
world,
corporation_2,
bonds_8,
firm_11,
products_4,
seats_11,
ohio,
york_3,
firm_5,
arts_14,
markets,
growth_4,
train,
arts_4,
dividend_10,
firm_16,
bonds_3,
carolina_11,
stocks_4,
energy_5,
members_15,
products_18,
voters_5,
services_3,
energy_1,
housing_13,
ore_16,
seats_16,
lifestyle,
council,
kitchen_11,
case,
corporation,
labor_6,
seats_9,
invest_7,
dividend_13,
stock market,
members_11,
district,
judge_17,
financial_16,
invest_2,
lifestyle_2,
members_12,
representatives_18,
inc_17,
headlines_16,
corporation_8,
ore_13,
housing_20,
dividend_3,
pennsylvania,
growth_8,
home_15,
development_1,
investment,
chance,
representatives_9,
invest_11,
inc_12,
representatives_13,
financial_12,
home_1,
energy_17,
global_19,
voters_10,
kitchen_5,
movement,
home_19,
development_5,
products_13,
seats_17,
kitchen_18,
financial markets,
headlines_2,
judge_13,
members_19,
cash,
movie,
success_18,
financial_15,
labor_5,
development_10,
dividend_17,
headlines_20,
financial_9,
firm_18,
bonds_18,
home_20,
management_13,
inc_19,
stocks_20,
profit,
inc_14,
court_16,
voters_9,
republican,
judge_1,
nasdaq_20,
georgia,
ore_6,
act,
growth_14,
million,
services_19,
voters_19,
judge_16,
gains,
financial_7,
finance_16,
arts_17,
financial_13,
court_2,
labor,
nasdaq_7,
stocks_14,
bank,
dividend_19,
headlines_12,
dividend_16,
global_7,
financial_19,
global_16,
arts_12,
success,
ceo_8,
sell,
kitchen_20,
ceo_12,
virginia,
lifestyle_3,
profit_5,
loss,
portfolio,
fine,
finance_9,
firm_12,
law_17,
judge_6,
bonds_19,
college,
members_18,
court_7,
management_9,
kitchen,
wisconsin,
inc_13,
conflict,
tennessee,
court_4,
management_5,
kitchen_12,
york_8,
nasdaq_8,
growth_20,
inc,
energy_8,
corporation_11,
ceo_7,
stocks_13,
corporation_7,
headlines_6,
energy_18,
bubble,
products_6,
companies,
voters_12,
political,
inc_15,
services_14,
ore_3,
dividend,
court_10,
ceo_6,
finance_2,
lifestyle_9,
products_20,
arts_8,
energy_3,
representatives_5,
ore,
growth_7,
housing,
housing_11,
kitchen_15,
washington,
lifestyle_14,
ore_7,
management_3,
court_11,
housing_9,
labor_10,
labor_20,
police,
stocks,
health,
finance_5,
firm_4,
nasdaq_11,
energy_6,
carolina_9,
dow jones,
democratic,
crash,
york_18,
kitchen_7,
labor_14,
growth_2,
growth_3,
leverage,
energy_9,
gold,
inc_1,
success_8,
stats,
party,
york_16,
energy_10,
project,
travel,
gain,
fed,
corporation_4,
finance_6,
economic,
arts_9,
corporation_20,
carolina_20,
judge_4,
invest_3,
law_9,
growth_6,
law_20,
success_15,
success_20,
invest_13,
texas,
stocks_16,
invest_14,
target_return,
products_9,
kitchen_2,
debt,
firm_13,
dividend_5,
arts_18,
labor_18,
finance_19,
community,
ceo_1,
judge_19,
stocks_5,
members_8,
growth_12,
nasdaq_4,
ceo_20,
management,
greed,
corporation_12,
lifestyle_12,
global_12,
york_14,
finance_15,
management_12,
management_14,
ore_14,
voters_1,
voters_7,
kitchen_19,
global_13,
labor_9,
arts_13,
home_12,
profit_8,
judge_18,
management_18,
services_12,
profit_6,
ltd,
fond,
management_4,
stocks_6,
york_2,
court_12,
tourism,
representatives_14,
energy_2,
seats_14,
finance_10,
profit_15,
headlines_9,
buy,
arts_1,
bonds_2,
hedge,
finance_12,
minister,
headlines_17,
representatives_4,
lifestyle_17,
housing_15,
ceo_11,
firm,
voters,
finance_7,
house,
global_10,
headlines_18,
inc_9,
development_18,
ceo,
nasdaq_19,
fun,
finance_1,
seats_1,
headlines,
technology,
york_19,
energy_11,
present,
voters_11,
members_5,
judge_15,
stocks_10,
energy_12,
firm_17,
invest_4,
services_11,
housing_2,
returns,
court_1,
ring,
carolina_18,
members,
energy_4,
finance_14,
corporation_19,
development_9,
representatives_11,
kentucky,
ceo_18,
firm_14,
services_10,
judge_7,
arts_7,
judge_12,
management_15,
financial_10,
global_15,
products_10,
secretary,
seats_5,
nasdaq_9,
car,
profit_17,
arts_2,
carolina_10,
kitchen_1,
restaurant,
seats_3,
development_15,
ceo_19,
voters_8,
firm_1,
finance_11,
nasdaq_16,
management_7,
york_5,
environment,
arts_15,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
lifestyle_19,
ore_4,
labor_17,
housing_5,
ore_17,
products_12,
BUY AND HOLD,
color,
nasdaq_2,
management_16,
carolina_14,
court,
carolina_19,
growth_15,
seats_18,
voters_15,
service,
trader,
housing_19,
york_7,
kitchen_10,
york_4,
global,
short sell,
court_6,
firm_19,
representatives_17,
stocks_19,
arts_16,
lifestyle_16,
security,
votes,
global_1,
services_1,
development_2,
financial_11,
firm_20,
war,
opportunity,
growth_17,
representatives_2,
kitchen_4,
dividend_8,
products_7,
energy,
development_6,
inc_8,
social,
representatives_8,
carolina_5,
corporation_16,
judge_8,
housing_14,
food,
revenue,
growth_9,
services_4,
corporation_15,
banking,
dividend_2,
carolina_2,
global_5,
home_14,
nasdaq_18,
county,
financial_1,
home_18,
profit_9,
services_13,
success_9,
firm_3,
profit_18,
union,
global_4,
profit_14,
stocks_9,
carolina_16,
services_9,
market,
transaction,
bonds_10,
representatives,
lifestyle_15,
lifestyle_4,
stocks_1,
inc_16,
stocks_18,
york_20,
services_8,
management_19,
development_11,
dividend_1,
judge_20,
labor_7,
arts_3,
carolina_6,
housing_4,
members_7,
dividend_20,
ore_18,
products_5,
global_9,
nasdaq_15,
success_4,
forex,
ceo_3,
ministry,
services_18,
nasdaq_14,
corporation_5,
invest_20,
dividend_11,
management_10,
representatives_20,
cancer,
business,
carolina_12,
arts_11,
kitchen_3,
law_16,
holiday,
housing_1,
labor_19,
garden,
housing_6,
corporation_14,
home_3,
return,
lifestyle_1,
products_14,
arts_20,
representatives_3,
president,
members_1,
ore_1,
carolina_3,
stocks_8,
arts_5,
energy_15,
housing_12,
lifestyle_5,
corporation_1,
services_20,
court_9,
ore_5,
rare earths,
members_2,
development,
served,
headlines_3,
nasdaq_5,
global_17,
law_10,
stocks_12,
representatives_1,
invest_9,
lifestyle_6,
management_6,
labor_12,
profit_3,
firm_7,
energy_13,
kitchen_16,
finance_18,
finance_20,
members_20,
stocks_3,
labor_2,
law_1,
members_3,
finance_3,
seats_2,
seats_12,
seats_4,
profit_19,
kitchen_14,
unemployment,
bonds_11,
law_3,
products_16,
inc_2,
financial_17,
judge_10,
voters_3,
growth_11,
financial_2,
ore_8,
labor_13,
york_9,
carolina_17,
labor_15,
court_19,
inc_18,
carolina_8,
lifestyle_20,
housing_17,
illinois,
dividend_4,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
energy_19,
rights,
home_4,
members_6,
bonds_5,
development_13,
headlines_13,
success_5,
home_10,
dividend_6,
dividend_14,
committee,
seats,
housing_16,
inc_4,
governor,
law_11,
products_15,
ore_20,
invest_10,
elections,
housing_8,
management_20,
firm_8,
voters_14,
bonds_1,
corporation_10,
home_5,
arts_6,
services_6,
success_10,
lifestyle_8,
products_17,
stocks_15,
ceo_14,
nasdaq_13,
office,
financial_4,
financial_5,
services_2,
society,
development_16,
inc_20,
financial_8,
inflation,
corporation_18,
headlines_19,
ore_15,
nyse,
firm_2,
global_11,
profit_7,
stocks_2,
court_8,
success_17,
law_14,
nasdaq_17,
representatives_7,
invest_6,
arts_19,
law_13,
voters_6,
products_19,
culture,
bonds_7,
energy_7,
success_6,
seats_10,
seats_15,
ceo_2,
ore_12,
growth_16,
labor_8,
lifestyle_11,
judge_11,
voters_17,
religion,
ceo_4,
marketing,
bonds_20,
voters_2,
bonds_6,
ceo_17,
election,
carolina_1,
massachusetts,
management_11,
judge_2,
arts_10,
labor_4,
york_10,
inc_11,
invest_16,
firm_15,
headlines_1,
finance_4,
services_5,
headlines_8,
global_20,
bonds_4,
home_16,
financial,
headlines_7,
ore_9,
stocks_17,
products_8,
consumption,
york_15,
kitchen_13,
law_19,
ceo_10,
bonds_12,
profit_1,
energy_20,
profit_16,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
labor_3,
bonds_16,
profit_20,
home_2,
stocks_11,
economy,
york_17,
management_1,
court_13,
representatives_15,
york,
members_14,
nasdaq_6,
inc_5,
industry,
growth_10,
labor_1,
management_2,
corporation_17,
services_15,
home_6,
bonds_14,
housing_7,
headlines_11,
law_7,
success_3,
carolina_13,
growth_1,
ore_19,
inc_7,
finance_17,
firm_6,
profit_4,
legal,
finance,
members_16,
law_18,
home,
water,
carolina_15,
carolina_7,
financial_3,
nasdaq_12,
senate,
ceo_15,
global_14,
york_1,
law_2,
invest_15,
bonds_13,
housing_3,
corporation_6,
development_3,
law_12,
bonds,
ore_10,
risk,
services_16,
founded,
stocks_7,
judge,
court_14,
management_8,
court_20,
headlines_14,
freedom,
politics,
court_17,
finance_8,
lifestyle_13,
dividend_9,
court_5,
profit_13,
services_7,
representatives_19,
products_3,
representatives_6,
products,
vermont,
federal,
growth,
headlines_4,
nasdaq_1,
members_9,
energy_16,
development_17,
success_13,
members_10,
global_6,
success_14,
profit_2,
members_4,
financial_14,
seats_20,
global_8,
growth_19,
global_3,
success_19,
consume,
inc_6,
financial_6,
court_15,
global_18,
blacklist,
ceo_16,
court_3,
