feature,feature_score
act_16,0.03591749627860879
arts_12,0.02983237687767735
arts_13,0.04589591491489394
arts_14,0.0368817944113558
arts_18,0.03969897208014656
arts_20,0.010833286323576519
banking_11,0.002577677061589358
blacklist_8,0.004067946289615415
bubble_2,0.004353992600324797
fed_12,0.0178022725628916
markets_6,0.0009038449058816838
markets_11,0.0031412339912766482
ohio_9,0.021117629222319776
oil_19,0.004686163538215901
opportunity_14,0.02207808908876595
portfolio_19,0.001090337291545875
train_6,0.03947787605808029
washington_5,0.02152481739620751
washington_9,0.0030980444396828837
ohio_18,
federal_9,
stocks_13,
gold_13,
political,
government_19,
markets_9,
media_5,
gold,
judge,
return_16,
county_10,
development_17,
growth_10,
law_5,
sell_8,
college_16,
law_4,
security_7,
economics_5,
movie_20,
environment_9,
ceo_16,
risk_15,
car,
gold_7,
college,
credit_12,
court_9,
gold_18,
act_2,
finance_11,
restaurant,
opportunity_20,
freedom,
garden,
finance,
arts_5,
house_12,
blacklist_19,
federal_14,
business_8,
ceo_19,
train_10,
management_7,
environment_12,
service_15,
secretary,
gold_2,
services_2,
act_14,
labor_4,
services_4,
social_4,
college_4,
marketing_19,
dow_jones_10,
tourism,
service_19,
rare earths,
finance_8,
labor_8,
train_3,
unemployment_11,
ltd_19,
transaction,
leverage,
media_15,
inc_7,
gold_16,
community_5,
companies_14,
service_10,
movie_14,
unemployment_8,
housing_4,
ohio_15,
growth_2,
washington_19,
crisis_15,
media_17,
development_12,
stocks_19,
washington_7,
finance_9,
water_10,
society_15,
dow_jones_9,
community_7,
environment_16,
health_14,
bubble_5,
business_3,
security_19,
law_2,
financial_18,
revenue_5,
opportunity_4,
bank_17,
washington_10,
labor_14,
marketing_20,
opportunity_9,
economics_11,
energy_3,
project_5,
act_3,
services_10,
oil_15,
technology_9,
cancer_11,
growth_20,
banking_12,
cancer_13,
BUY AND HOLD,
development,
seats,
office_20,
development_9,
stocks_1,
house_16,
service_9,
development_2,
technology_5,
oil_7,
house_19,
water_19,
media_2,
court_19,
fed_13,
profit_7,
social_11,
water_14,
cancer_7,
risk_6,
services_8,
county_15,
court_12,
politics_4,
opportunity_16,
law_6,
office_3,
economics_15,
inc_13,
credit_17,
stocks_17,
founded,
travel_5,
energy_8,
services_16,
banking_5,
court_8,
corporation_7,
portfolio_6,
markets_1,
economics_4,
train_13,
market_13,
consumption,
stats,
arts,
ceo,
water_16,
return_19,
bank_1,
fed_2,
growth_1,
dividend,
federal_6,
fed_16,
