feature,feature_score
conflict_2,0.026209745073161605
conflict_7,0.030691413156592687
conflict_15,0.0013111500257764284
default_1,0.0014001371973597825
derivatives_19,0.016312355783519816
dividend_9,0.02274096864432904
energy_14,0.01363584657477443
environment_17,0.007475136466502368
fed_15,0.010357347494278506
food_17,0.0005114598312862786
forex_6,0.0002418384487780471
forex_7,0.04243904354879028
forex_17,0.040623091302368984
fun_13,0.007100361392087782
fun_20,0.0021535274844018343
gains_7,0.02152560443091585
headlines_4,0.004862443030065245
legal_14,0.0035424891221858723
party_4,0.041025233585169324
present_1,0.014174114658785875
ring_13,0.038646759883460925
stats_20,0.0386773836278286
unemployment_1,0.006069738197147025
union_19,0.009584049302790923
york_8,0.0362720496439779
fed_18,
federal_2,
conflict_14,
elected,
services,
food_11,
religion_16,
union_14,
earnings,
media,
forex_2,
short selling,
unemployment_13,
stats_14,
war_19,
garden_18,
economics,
headlines_15,
oil,
stats_7,
legal_10,
law,
credit,
nyse_8,
union_18,
invest,
missouri,
political_17,
war_9,
derivatives_13,
unemployment_11,
political_9,
committee_10,
headlines_10,
stats_12,
carolina,
york_19,
crisis,
money,
committee_15,
headlines_5,
nyse_15,
dividend_15,
food_18,
gains_4,
gains_6,
unemployment_9,
water_19,
garden_13,
movement_5,
gains_1,
default,
unemployment_18,
present_11,
nyse_13,
metals,
fun_8,
conflict_4,
war_4,
government,
derivatives,
war_13,
garden_3,
arts,
council_16,
fun_3,
water_17,
derivatives_16,
council_1,
committee_5,
happy,
religion_1,
rich,
world,
war_5,
ohio,
federal_7,
food_16,
york_3,
markets,
nyse_17,
train,
dividend_10,
stats_10,
environment_4,
legal_19,
party_17,
energy_5,
party_1,
default_3,
movement_20,
ltd_3,
union_8,
war_8,
energy_1,
million_8,
lifestyle,
council,
case,
corporation,
nyse_19,
movement_7,
fed_20,
dividend_13,
stock market,
party_16,
union_15,
district,
derivatives_2,
risk_14,
headlines_16,
party_15,
fed_19,
dividend_3,
pennsylvania,
ring_18,
federal_20,
investment,
chance,
default_18,
derivatives_3,
war_11,
forex_15,
present_2,
energy_17,
present_15,
fed_4,
movement,
unemployment_15,
financial markets,
headlines_2,
cash,
movie,
committee_7,
dividend_17,
headlines_20,
ltd_17,
fed_7,
default_4,
gains_10,
million_4,
derivatives_20,
environment_2,
york_11,
federal_12,
derivatives_6,
nyse_9,
profit,
religion_10,
movement_10,
movement_3,
ring_15,
republican,
georgia,
ltd_11,
act,
million,
party_10,
gains,
council_10,
council_17,
movement_15,
political_20,
nyse_20,
labor,
million_12,
million_6,
million_11,
bank,
dividend_19,
headlines_12,
default_6,
dividend_16,
fun_16,
legal_1,
gains_16,
success,
sell,
default_2,
environment_16,
unemployment_4,
gains_9,
war_20,
conflict_20,
risk_20,
gains_11,
religion_3,
virginia,
legal_7,
derivatives_5,
legal_4,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
stats_19,
default_14,
fed_5,
council_5,
union_13,
risk_17,
college,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
ltd_16,
religion_2,
stats_2,
conflict,
stats_16,
war_10,
water_15,
tennessee,
ring_19,
inc,
energy_8,
legal_20,
committee_6,
headlines_6,
million_17,
energy_18,
bubble,
companies,
political,
water_7,
war_15,
dividend,
movement_8,
committee_1,
legal_6,
energy_3,
conflict_8,
ore,
housing,
stats_17,
religion_18,
washington,
water_9,
nyse_3,
movement_19,
legal_11,
default_10,
million_15,
police,
stocks,
party_14,
health,
water_4,
energy_6,
movement_6,
garden_19,
ring_8,
party_19,
ring_20,
dow jones,
democratic,
crash,
legal_9,
million_10,
party_20,
default_13,
york_18,
nyse_1,
leverage,
energy_9,
gold,
water_5,
york_16,
stats,
party,
energy_10,
water_11,
project,
travel,
gain,
environment_10,
federal_17,
committee_20,
committee_12,
movement_17,
fed,
water_14,
economic,
federal_13,
forex_16,
stats_6,
garden_1,
risk_3,
fed_8,
texas,
target_return,
political_18,
debt,
default_17,
union_17,
dividend_5,
environment_9,
community,
million_16,
fun_2,
ltd_2,
management,
greed,
risk_5,
party_9,
political_1,
york_14,
environment_11,
unemployment_6,
religion_12,
million_14,
stats_5,
stats_8,
religion_7,
ltd,
fond,
committee_17,
conflict_3,
ltd_19,
million_7,
stats_15,
york_2,
tourism,
energy_2,
ltd_13,
fed_12,
risk_6,
headlines_9,
buy,
present_4,
movement_4,
conflict_13,
hedge,
ltd_10,
garden_14,
minister,
headlines_17,
present_5,
present_13,
firm,
voters,
conflict_17,
house,
ring_2,
headlines_18,
ceo,
federal_1,
fun,
food_3,
present_17,
legal_18,
headlines,
technology,
energy_11,
present,
energy_12,
federal_18,
returns,
forex_4,
ltd_6,
ring,
nyse_7,
york_12,
fun_6,
members,
energy_4,
garden_9,
legal_3,
kentucky,
federal_4,
federal_11,
environment_14,
political_4,
committee_3,
derivatives_11,
derivatives_8,
secretary,
environment_20,
council_7,
religion_11,
car,
garden_4,
forex_10,
movement_14,
food_14,
restaurant,
ring_14,
fed_10,
war_12,
union_12,
political_8,
stats_3,
forex_12,
federal_5,
york_5,
present_12,
environment,
forex_9,
gains_19,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
gains_13,
ltd_5,
party_3,
derivatives_9,
legal_17,
gains_20,
unemployment_3,
religion_15,
stats_9,
BUY AND HOLD,
million_18,
color,
nyse_4,
food_10,
court,
ring_3,
fun_12,
service,
trader,
york_7,
york_4,
global,
short sell,
political_12,
war_7,
garden_2,
unemployment_16,
security,
union_2,
votes,
union_7,
risk_11,
environment_8,
ring_10,
union_10,
fun_9,
war,
opportunity,
fun_18,
religion_19,
dividend_8,
energy,
nyse_12,
social,
council_12,
derivatives_10,
committee_9,
food,
revenue,
default_20,
ring_7,
banking,
council_2,
dividend_2,
county,
forex_18,
environment_7,
unemployment_7,
stats_13,
war_18,
ring_4,
gains_14,
ring_6,
water_16,
conflict_10,
union,
derivatives_15,
movement_1,
forex_11,
religion_13,
conflict_16,
market,
forex_5,
transaction,
political_16,
forex_1,
representatives,
movement_18,
york_20,
nyse_14,
ltd_7,
dividend_1,
gains_5,
derivatives_18,
council_11,
ltd_18,
movement_12,
water_8,
war_1,
dividend_20,
union_20,
default_12,
gains_2,
nyse_16,
ltd_9,
gains_15,
forex,
federal_19,
ministry,
federal_16,
political_13,
ring_12,
million_1,
fun_5,
committee_16,
dividend_11,
water_20,
risk_16,
union_5,
political_11,
cancer,
business,
garden_20,
council_4,
federal_9,
unemployment_2,
holiday,
garden,
garden_6,
war_3,
ltd_14,
religion_14,
garden_17,
return,
default_7,
stats_4,
president,
council_9,
religion_6,
derivatives_17,
york_13,
energy_15,
environment_3,
gains_12,
risk_2,
fed_1,
fun_17,
conflict_9,
legal_13,
rare earths,
council_3,
fed_9,
movement_11,
conflict_11,
development,
served,
fun_11,
council_13,
derivatives_1,
headlines_3,
unemployment_17,
ring_17,
risk_7,
political_10,
ltd_15,
million_19,
present_10,
legal_2,
present_18,
derivatives_12,
federal_10,
legal_5,
energy_13,
garden_12,
ltd_20,
party_5,
gains_3,
food_6,
food_9,
political_6,
unemployment,
war_16,
legal_12,
risk_4,
council_19,
federal_15,
york_9,
stats_18,
water_6,
illinois,
dividend_4,
energy_19,
rights,
religion_9,
fed_3,
union_4,
environment_5,
headlines_13,
gains_17,
political_3,
unemployment_12,
dividend_6,
present_6,
gains_8,
conflict_12,
dividend_14,
committee,
council_8,
seats,
governor,
food_8,
fun_7,
ring_11,
risk_12,
risk_18,
political_15,
water_1,
religion_17,
elections,
water_12,
political_19,
fed_13,
union_3,
default_8,
war_6,
million_2,
party_8,
party_11,
food_13,
nyse_18,
present_9,
council_14,
office,
party_7,
union_1,
derivatives_14,
committee_13,
federal_3,
stats_1,
federal_6,
society,
forex_13,
ring_5,
headlines_19,
inflation,
present_8,
risk_8,
ltd_12,
garden_10,
nyse,
derivatives_7,
million_5,
food_1,
fun_19,
committee_14,
water_3,
conflict_19,
conflict_5,
culture,
nyse_2,
energy_7,
fed_11,
garden_8,
war_14,
default_15,
garden_11,
food_12,
political_5,
present_3,
movement_2,
risk_19,
religion,
