feature,feature_score
bonds_3,0.04926060111805631
bonds_4,0.03627059662133806
business_8,0.026486830516975042
buy_17,0.0023493240463499966
buy_20,0.002339667174229114
conflict_9,0.0008276298041662131
global_1,0.0025190285704257253
global_7,0.00018112696210526448
health_8,0.008009096477673006
inc_9,0.03999923816541753
legal_2,0.004766968008451678
ohio_2,0.01661979089794611
portfolio_2,0.04378768060819764
social_14,0.005444825946197403
washington_1,0.018903322977740875
water_9,0.008730627685157331
water_14,0.013449687831171573
development_7,
federal_2,
conflict_14,
elected,
services,
health_14,
marketing_17,
movie_9,
profit_12,
earnings,
media,
court_18,
business_16,
buy_5,
social_11,
short selling,
project_3,
kitchen_6,
economics,
project_8,
oil,
movie_1,
ohio_4,
government_16,
project_14,
inc_10,
legal_10,
law,
credit,
washington_7,
invest,
missouri,
bonds_15,
buy_9,
governor_16,
carolina,
development_19,
culture_17,
crisis,
health_10,
money,
corporation_3,
corporation_13,
movie_19,
government_14,
portfolio_13,
revenue_15,
development_8,
project_4,
revenue_4,
kitchen_8,
marketing_15,
revenue_19,
water_19,
development_20,
car_7,
restaurant_7,
default,
project_18,
law_5,
culture_15,
kitchen_9,
metals,
corporation_9,
buy_13,
conflict_4,
restaurant_4,
government,
derivatives,
law_6,
car_11,
arts,
water_17,
bonds_9,
government_6,
profit_11,
happy,
revenue_1,
rich,
world,
corporation_2,
bonds_8,
conflict_7,
revenue_5,
washington_18,
ohio,
federal_7,
business_18,
markets,
train,
buy_6,
marketing_3,
legal_19,
car_13,
project_6,
movie_16,
ltd_3,
business_5,
house_9,
lifestyle,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
ohio_1,
buy_15,
stock market,
district,
portfolio_5,
restaurant_1,
risk_14,
business_14,
inc_17,
government_2,
development_14,
corporation_8,
house_2,
government_5,
pennsylvania,
federal_20,
development_1,
investment,
chance,
business_13,
car_5,
social_20,
inc_12,
car_1,
business_3,
car_14,
health_1,
global_19,
community_19,
kitchen_5,
movement,
community_17,
development_5,
kitchen_18,
financial markets,
cash,
movie,
project_9,
development_10,
governor_7,
business_1,
ltd_17,
business_4,
bonds_18,
washington_14,
ohio_16,
federal_12,
inc_19,
washington_10,
buy_4,
profit,
inc_14,
social_13,
court_16,
republican,
georgia,
ltd_11,
act,
house_13,
million,
project_19,
gains,
government_20,
revenue_11,
project_2,
revenue_12,
court_2,
labor,
project_15,
project_13,
culture_13,
bank,
community_12,
house_10,
revenue_13,
community_15,
governor_4,
car_8,
governor_2,
community_4,
culture_8,
community_18,
global_16,
legal_1,
success,
buy_19,
sell,
kitchen_20,
marketing_8,
buy_7,
conflict_20,
risk_20,
virginia,
government_1,
legal_7,
profit_5,
legal_4,
movie_18,
social_1,
loss,
portfolio,
fine,
law_17,
bonds_19,
risk_17,
college,
community_9,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
water_13,
ltd_16,
ohio_10,
inc_13,
car_12,
conflict,
water_15,
tennessee,
court_4,
house_14,
kitchen_12,
business_11,
governor_14,
inc,
restaurant_10,
corporation_11,
legal_20,
community_2,
community_14,
social_5,
corporation_7,
bubble,
companies,
house_18,
political,
inc_15,
health_11,
water_7,
dividend,
court_10,
washington_15,
government_8,
legal_6,
conflict_8,
ore,
marketing_1,
housing,
kitchen_15,
washington,
court_11,
restaurant_11,
legal_11,
police,
stocks,
car_15,
health,
marketing_6,
portfolio_7,
revenue_7,
water_4,
marketing_10,
community_6,
dow jones,
revenue_17,
democratic,
crash,
legal_9,
business_7,
kitchen_7,
governor_17,
social_10,
inc_1,
water_5,
leverage,
gold,
stats,
party,
culture_19,
water_11,
health_5,
project,
travel,
gain,
federal_17,
movie_2,
car_3,
government_11,
fed,
corporation_4,
culture_16,
economic,
law_9,
corporation_20,
federal_13,
law_20,
portfolio_20,
conflict_15,
governor_9,
portfolio_9,
portfolio_3,
risk_3,
revenue_9,
texas,
target_return,
kitchen_2,
debt,
marketing_13,
culture_5,
portfolio_19,
governor_11,
government_4,
community,
culture_10,
ltd_2,
corporation_12,
management,
greed,
risk_5,
government_13,
global_12,
kitchen_19,
marketing_20,
global_13,
portfolio_8,
profit_8,
legal_14,
profit_6,
ltd,
fond,
conflict_3,
law_8,
ltd_19,
court_12,
house_15,
governor_8,
tourism,
portfolio_14,
