feature,feature_score
DOW_JONES_10,0.00012046114022042045
DOW_JONES_14,0.033217227112381606
business_4,0.011592949566229988
cancer_8,0.03329147129601028
consumption_7,0.00042324959893846886
crisis_6,0.04412499416177685
labor_8,0.023802876972430713
members_4,0.03941431661833649
members_19,0.010444903185689124
members_20,0.0463647922665705
ministry_4,0.0362433473529484
movement_3,0.036472295984940055
portfolio_2,0.025994274078361093
transaction_7,0.014838194632600913
federal_9,
opportunity_14,
political_10,
political,
party_14,
debt_1,
default_14,
markets_9,
gold,
judge,
freedom_6,
county_10,
development_17,
growth_10,
political_19,
law_5,
college_16,
law_4,
security_7,
environment_9,
party_7,
texas_9,
car,
freedom_1,
party_17,
loss_3,
freedom_20,
college,
credit_12,
court_9,
act_2,
finance_11,
restaurant,
party_18,
opportunity_20,
freedom,
garden,
finance,
ministry_15,
governor_10,
federal_14,
party_9,
business_8,
default_6,
management_7,
environment_12,
members_1,
service_15,
secretary,
services_2,
act_14,
labor_4,
services_4,
social_4,
governor_15,
college_4,
marketing_19,
tourism,
global_5,
service_19,
conflict_11,
rare earths,
finance_8,
ltd_19,
governor_8,
transaction,
conflict_20,
leverage,
legal_12,
inc_7,
pennsylvania_11,
community_5,
companies_14,
union_11,
service_10,
housing_4,
growth_2,
crisis_15,
development_12,
police_13,
members_12,
finance_9,
water_10,
society_15,
health_14,
community_7,
environment_16,
business_3,
security_19,
law_2,
texas_7,
financial_18,
revenue_5,
opportunity_4,
bank_17,
labor_14,
marketing_20,
opportunity_9,
political_1,
energy_3,
act_3,
services_10,
cancer_11,
growth_20,
cancer_13,
BUY AND HOLD,
development,
texas_5,
consumption_18,
seats,
office_20,
development_9,
transaction_15,
service_9,
development_2,
william_7,
fed_12,
pennsylvania_1,
water_19,
court_19,
fed_13,
social_11,
water_14,
union_9,
police_3,
cancer_7,
services_8,
nyse_2,
county_15,
court_12,
opportunity_16,
law_6,
office_3,
transaction_13,
inc_13,
credit_17,
founded,
travel_5,
energy_8,
services_16,
court_8,
portfolio_6,
markets_1,
debt_4,
consumption,
stats,
union_6,
consumption_10,
arts,
ceo,
water_16,
bank_1,
ministry_6,
fed_2,
growth_1,
dividend,
federal_6,
fed_16,
governor_19,
business_1,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
markets_16,
william_1,
DOW_JONES_12,
conflict_12,
revenue_13,
bank_18,
movement_6,
union_3,
freedom_3,
management_17,
political_15,
office_9,
portfolio_1,
labor_6,
transaction_6,
labor_1,
service_17,
project,
labor_13,
default_3,
ltd_13,
markets_17,
earnings,
security_17,
transaction_10,
movement_12,
nyse_4,
marketing,
default_4,
development_20,
governor_20,
financial_1,
union_17,
crisis_9,
committee_18,
health_7,
growth_9,
committee_20,
party_15,
opportunity_19,
fed_6,
pennsylvania_14,
markets_15,
business_9,
transaction_14,
william_14,
legal_17,
growth_14,
ltd_17,
security_11,
tennessee,
nyse_15,
marketing_2,
college_19,
committee_3,
ministry_10,
health_5,
virginia,
marketing_5,
governor_5,
york,
economic_8,
financial_11,
pennsylvania_8,
credit_4,
act_12,
services_11,
growth_16,
social_8,
legal_16,
economic_2,
portfolio_11,
revenue_15,
banking,
william_13,
inc_18,
economy,
inc_14,
DOW_JONES_13,
crisis_3,
act_19,
debt,
revenue_19,
loss_12,
travel_4,
energy,
services_18,
college_7,
health_18,
environment_4,
development_7,
transaction_9,
global_18,
global_14,
markets_2,
markets_14,
party_2,
county_7,
county_13,
ministry_16,
markets_4,
labor_11,
development_18,
members_10,
business_11,
police_15,
investment,
texas_18,
ltd_2,
global_9,
bank_10,
travel_20,
health_16,
color,
conflict_15,
DOW_JONES_17,
marketing_14,
texas_16,
freedom_13,
justice,
cancer,
credit_3,
service_14,
texas_4,
opportunity_13,
conflict_6,
credit,
police_17,
housing_8,
freedom_14,
union_14,
loss,
union_19,
pennsylvania_17,
financial_10,
case,
growth_8,
ore,
bank_4,
wisconsin,
federal_3,
committee_14,
revenue_10,
political_5,
portfolio_7,
water_1,
inc_6,
act_15,
court_7,
william_3,
consumption_15,
development_14,
financial_6,
freedom_2,
society_13,
society,
ltd_3,
political_4,
fond,
governor_12,
debt_19,
college_18,
sell,
return,
legal_3,
default_12,
police_19,
movement_1,
economic_4,
inc_19,
texas_3,
default_10,
travel_14,
community_8,
federal_19,
community_17,
global,
legal_5,
movement_18,
texas_13,
environment_19,
court_6,
loss_8,
social_18,
court_13,
members_8,
inc_17,
freedom_16,
party_19,
law_1,
energy_4,
greed,
services_13,
governor_13,
services_3,
court_15,
william_2,
labor_5,
cancer_10,
dow jones,
freedom_7,
global_20,
committee_17,
william_9,
missouri,
global_6,
environment_20,
global_11,
society_10,
security_3,
train,
energy_14,
business_6,
bank,
fed_18,
home,
business_20,
federal_15,
management_9,
travel_13,
security,
credit_20,
rich,
community_16,
movement_9,
management,
DOW_JONES_16,
act_4,
DOW_JONES_19,
opportunity_10,
security_6,
health_20,
travel,
conflict_8,
development_8,
county_16,
committee_1,
society_14,
federal_2,
loss_11,
growth_19,
legal_4,
food,
members_11,
social_5,
office_18,
marriage,
law_14,
nyse_12,
community_1,
financial_2,
travel_9,
william_16,
health_11,
court_14,
health_19,
cancer_4,
union,
county_8,
economic_7,
fed_1,
legal_18,
religion,
nyse_7,
travel_2,
political_18,
markets_5,
security_8,
energy_10,
union_12,
inc_20,
finance_12,
inc,
housing_18,
movement_13,
crisis_17,
office_13,
development_15,
debt_11,
legal_1,
economic_20,
development_13,
services_19,
service_1,
governor,
portfolio_10,
business_12,
global_19,
texas_11,
county_5,
debt_6,
portfolio_13,
marketing_3,
ministry_3,
party_4,
water_2,
nyse_20,
housing_14,
loss_6,
fed_4,
members_18,
default_5,
business_7,
minister,
nyse_19,
pennsylvania_6,
district,
debt_7,
party_8,
office_4,
portfolio_15,
bank_9,
court_16,
ministry_7,
governor_9,
success,
freedom_11,
nyse_9,
financial_19,
energy_9,
federal_5,
debt_12,
DOW JONES,
credit_5,
movement_10,
marketing_11,
consumption_4,
debt_10,
loss_15,
bank_11,
profit,
revenue_4,
movement_17,
party_20,
development_1,
police_16,
loss_19,
community_20,
members_7,
health_8,
law_8,
revenue_12,
federal_13,
products,
pennsylvania_9,
service_13,
debt_2,
default_1,
college_17,
economic_1,
members_9,
credit_7,
companies_13,
labor_20,
labor_3,
marketing_18,
environment_11,
legal_9,
conflict_14,
environment_1,
growth_12,
act_1,
crisis_13,
default_15,
health_4,
movement_11,
act,
society_4,
revenue_17,
risk,
transaction_1,
governor_2,
security_9,
federal_1,
carolina,
global_8,
environment_7,
committee_4,
world,
inc_1,
loss_5,
fed_14,
management_1,
texas_2,
financial_17,
housing_9,
growth_3,
companies_16,
law_15,
society_5,
cancer_12,
society_17,
president,
companies_8,
federal_8,
texas_6,
police_18,
energy_18,
short sell,
william_17,
bubble,
security_4,
union_13,
social_3,
debt_13,
act_11,
finance_6,
markets_3,
county_1,
economic_9,
unemployment,
bank_19,
freedom_4,
freedom_17,
finance_10,
labor_19,
nasdaq,
debt_16,
movement_16,
police_5,
global_15,
fed_20,
health_15,
services_5,
court_11,
water_11,
transaction_11,
development_5,
environment_13,
county_17,
travel_16,
service,
energy_2,
society_6,
housing_13,
law,
legal_11,
opportunity,
political_12,
marketing_15,
consumption_12,
credit_19,
members_3,
office_14,
default_11,
freedom_10,
global_3,
county_11,
economic_16,
kentucky,
office,
bank_16,
pennsylvania,
DOW_JONES_18,
management_6,
water_5,
marketing_1,
crisis_4,
law_9,
committee_7,
pennsylvania_12,
committee_2,
loss_10,
legal_13,
security_12,
political_9,
police_20,
default_2,
political_20,
cancer_9,
debt_17,
movement_19,
law_11,
financial_4,
county_4,
DOW_JONES_3,
DOW_JONES_2,
governor_3,
health_13,
revenue_8,
texas_1,
markets_20,
cancer_15,
society_7,
finance_5,
office_17,
society_8,
governor_4,
revenue_20,
freedom_15,
economic_14,
act_18,
pennsylvania_4,
governor_6,
labor_2,
police_1,
media,
housing_2,
management_11,
gain,
housing_17,
portfolio_4,
travel_6,
party_13,
act_7,
environment_2,
party_1,
consumption_17,
law_3,
consumption_16,
portfolio_17,
movement_4,
members_2,
marketing_6,
members_14,
travel_19,
portfolio_12,
members_17,
fine,
companies_6,
county_6,
health_1,
conflict_1,
blacklist,
society_9,
representatives,
society_18,
credit_10,
ltd_10,
debt_14,
social_12,
debt_9,
credit_13,
health,
court_2,
governor_14,
services_6,
nyse_6,
ltd_8,
industry,
DOW_JONES_20,
committee_11,
union_10,
law_18,
growth,
movie,
committee_10,
elected,
community_2,
housing_3,
DOW_JONES_11,
law_17,
water_12,
crisis_5,
crisis_12,
conflict_19,
conflict_5,
bank_8,
credit_14,
housing_10,
senate,
credit_2,
financial,
william_6,
companies_15,
opportunity_7,
debt_3,
travel_7,
nyse_3,
companies_7,
companies_19,
political_16,
opportunity_3,
social_2,
college_1,
security_16,
credit_9,
opportunity_17,
labor_16,
oil,
legal_8,
travel_15,
management_14,
community_19,
william_4,
inc_16,
act_5,
office_7,
default_20,
travel_12,
office_15,
community,
ltd_16,
pennsylvania_7,
labor_7,
crisis_14,
debt_18,
political_8,
crisis_20,
texas_8,
bank_20,
crisis_16,
act_6,
social,
election,
william_5,
trader,
finance_18,
ministry_13,
cancer_5,
county,
college_2,
federal_7,
georgia,
legal_14,
portfolio_8,
revenue_1,
loss_1,
police_2,
management_12,
services_17,
ltd,
act_17,
law_7,
college_14,
gains,
movement_2,
housing,
movement_14,
economic_15,
firm,
environment_5,
texas_17,
ministry_14,
companies_17,
fed_5,
health_9,
consumption_8,
inc_15,
bank_13,
legal_10,
service_2,
conflict_3,
companies,
transaction_5,
revenue_18,
members_13,
cancer_20,
water_4,
cancer_17,
union_5,
financial_20,
energy_11,
default_18,
finance_2,
ltd_11,
union_7,
markets_12,
finance_3,
office_1,
political_3,
cancer_3,
credit_11,
health_12,
legal_15,
service_5,
companies_12,
committee_8,
ministry_11,
social_15,
travel_11,
office_16,
marketing_17,
ministry_18,
water_3,
political_14,
served,
health_2,
happy,
housing_15,
act_20,
county_12,
act_10,
credit_6,
security_5,
members_5,
legal_19,
william,
companies_1,
debt_5,
fed_3,
loss_17,
conflict_13,
college_15,
finance_1,
loss_2,
business_14,
fed_10,
legal_6,
fed_8,
freedom_8,
court_4,
union_8,
companies_2,
services_20,
consumption_5,
pennsylvania_20,
nyse_10,
movement_15,
water_17,
business,
ministry_2,
committee_13,
committee_19,
security_13,
consumption_13,
water_7,
ltd_14,
party_6,
society_3,
housing_20,
community_14,
travel_1,
stock market,
debt_20,
society_11,
environment,
water,
cancer_6,
services,
financial_13,
marketing_10,
political_2,
nyse_5,
services_12,
texas,
transaction_18,
william_15,
movement,
governor_17,
economic_6,
committee_12,
energy_7,
community_4,
housing_7,
crisis_7,
economic_11,
vermont,
pennsylvania_2,
ministry_17,
energy_15,
business_5,
william_11,
loss_18,
companies_18,
default,
ltd_1,
office_10,
ministry_5,
crisis,
marketing_7,
county_18,
housing_1,
transaction_20,
forex,
global_12,
housing_19,
law_10,
social_17,
default_7,
police,
travel_17,
services_14,
democratic,
portfolio,
energy_16,
community_6,
william_19,
management_8,
act_9,
fed_19,
management_18,
environment_17,
housing_11,
conflict_7,
inc_11,
labor_17,
energy_20,
conflict_16,
service_20,
management_13,
society_1,
culture,
health_17,
financial_3,
ltd_6,
law_13,
social_7,
social_13,
court_17,
federal_17,
college_13,
act_8,
consumption_1,
labor_12,
party,
finance_16,
travel_3,
ministry_20,
union_4,
bank_3,
county_14,
credit_18,
water_15,
voters,
growth_18,
opportunity_12,
fun,
finance_13,
nyse_17,
bank_12,
management_20,
office_8,
energy_13,
service_6,
movement_5,
office_19,
finance_15,
cancer_18,
global_17,
economic_5,
business_16,
party_12,
water_18,
economic_12,
social_1,
development_10,
global_10,
transaction_16,
conflict,
court_20,
DOW_JONES_7,
security_2,
revenue,
governor_18,
economic_19,
health_10,
union_15,
republican,
inc_12,
society_20,
DOW_JONES_1,
security_18,
management_19,
business_13,
energy_12,
federal_20,
consumption_11,
companies_4,
development_16,
economic_3,
inc_2,
texas_14,
college_6,
target_return,
bonds,
growth_7,
companies_3,
revenue_3,
service_18,
social_6,
portfolio_19,
transaction_12,
stocks,
finance_19,
college_20,
cancer_19,
growth_6,
county_2,
labor_15,
revenue_6,
opportunity_11,
union_1,
global_16,
DOW_JONES_4,
travel_8,
opportunity_1,
finance_20,
movement_7,
DOW_JONES_5,
movement_8,
ministry_1,
union_2,
community_11,
federal_10,
freedom_5,
freedom_18,
members,
ohio,
security_15,
service_3,
committee_16,
environment_8,
cancer_2,
party_16,
washington,
revenue_2,
ltd_4,
default_17,
energy_6,
opportunity_5,
consume,
nyse,
committee_5,
economic,
fed_11,
act_16,
development_11,
security_14,
party_10,
fed,
economic_10,
office_11,
revenue_7,
finance_14,
members_6,
labor_18,
federal_12,
william_10,
county_19,
environment_15,
finance_4,
nyse_14,
water_13,
court_1,
metals,
loss_7,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
transaction_2,
loss_13,
county_9,
house,
texas_19,
conflict_10,
credit_15,
invest,
police_14,
william_20,
transaction_19,
economics,
office_2,
financial_9,
war,
community_18,
financial_16,
college_5,
community_13,
police_6,
consumption_19,
market,
global_13,
college_11,
crisis_2,
development_3,
inc_5,
community_10,
growth_4,
opportunity_18,
service_12,
federal_11,
DOW_JONES_15,
water_20,
freedom_9,
marketing_13,
bank_15,
business_19,
marketing_16,
DOW_JONES_8,
environment_3,
business_2,
conflict_2,
police_4,
loss_20,
ltd_9,
global_1,
environment_14,
college_9,
companies_5,
loss_14,
consumption_6,
community_12,
court_10,
default_13,
housing_5,
headlines,
economic_17,
william_12,
legal,
federal_18,
financial_5,
marketing_9,
police_9,
community_3,
crisis_10,
society_2,
william_8,
business_17,
global_4,
markets_6,
nyse_16,
ministry,
society_19,
financial_8,
transaction_8,
markets_7,
bank_7,
union_16,
social_9,
law_12,
growth_17,
companies_10,
fed_7,
energy_17,
inc_3,
nyse_11,
loss_9,
nyse_1,
portfolio_14,
governor_11,
political_6,
office_12,
members_16,
growth_5,
growth_11,
texas_10,
service_16,
pennsylvania_3,
services_1,
nyse_18,
law_19,
college_8,
cancer_1,
inc_9,
buy,
health_6,
revenue_11,
fed_9,
security_1,
energy_5,
energy_1,
labor_9,
companies_9,
inc_8,
conflict_17,
fed_15,
markets,
nyse_8,
ministry_12,
ministry_9,
governor_7,
credit_16,
pennsylvania_5,
short selling,
college_10,
markets_10,
money,
votes,
debt_15,
college_3,
service_7,
society_16,
financial markets,
conflict_18,
council,
holiday,
elections,
consumption_3,
pennsylvania_18,
management_3,
marketing_8,
politics,
revenue_16,
kitchen,
political_13,
development_6,
community_9,
labor_10,
environment_18,
crisis_8,
management_2,
economic_18,
committee,
credit_8,
pennsylvania_19,
energy_19,
court,
housing_6,
party_5,
ltd_5,
bank_6,
default_8,
ministry_19,
marketing_4,
security_20,
portfolio_18,
police_7,
consumption_2,
union_18,
markets_18,
office_6,
corporation,
loss_16,
inflation,
consumption_20,
default_16,
environment_6,
act_13,
business_15,
debt_8,
crash,
county_20,
legal_20,
police_12,
transaction_4,
portfolio_5,
business_10,
opportunity_8,
markets_8,
crisis_11,
management_4,
federal_16,
committee_6,
loss_4,
services_15,
office_5,
water_8,
management_16,
labor,
police_10,
consumption_14,
chance,
court_18,
present,
markets_19,
transaction_3,
consumption_9,
political_17,
illinois,
bank_2,
management_5,
ring,
law_20,
environment_10,
union_20,
default_9,
management_15,
freedom_19,
movement_20,
massachusetts,
companies_11,
conflict_9,
cancer_16,
default_19,
legal_7,
social_10,
travel_18,
business_18,
markets_13,
financial_12,
law_16,
portfolio_3,
conflict_4,
pennsylvania_10,
political_7,
markets_11,
social_19,
texas_15,
crisis_18,
DOW_JONES_9,
pennsylvania_15,
water_6,
travel_10,
water_9,
global_2,
ministry_8,
committee_15,
bank_14,
services_9,
cancer_14,
party_11,
social_14,
economic_13,
police_11,
party_3,
committee_9,
court_3,
bank_5,
financial_7,
marketing_12,
government,
federal,
freedom_12,
health_3,
ltd_12,
legal_2,
finance_17,
opportunity_15,
william_18,
DOW_JONES_6,
county_3,
police_8,
management_10,
pennsylvania_13,
housing_16,
global_7,
technology,
financial_14,
college_12,
fed_17,
nyse_13,
political_11,
service_4,
ltd_20,
opportunity_6,
transaction_17,
credit_1,
portfolio_16,
community_15,
portfolio_9,
ltd_15,
court_5,
pennsylvania_16,
security_10,
growth_15,
crisis_1,
society_12,
ltd_7,
rights,
development_19,
governor_16,
services_7,
service_8,
inc_10,
members_15,
portfolio_20,
texas_12,
crisis_19,
social_20,
million,
inc_4,
growth_13,
opportunity_2,
governor_1,
cash,
housing_12,
development_4,
finance_7,
texas_20,
companies_20,
social_16,
