feature,feature_score
DOW_JONES_2,
stock_market_19,
government_15,
success_10,
million_2,
stocks_15,
present_9,
office,
committee_13,
cash_18,
stats_1,
served_3,
society,
dow_jones_1,
inflation,
present_8,
nyse,
profit_7,
stocks_2,
million_5,
success_17,
government_19,
DOW_JONES_16,
committee_14,
served_18,
restaurant_2,
served_15,
present_1,
rich_4,
culture,
democratic_11,
success_6,
rich_3,
labor_8,
economic_19,
present_3,
risk_19,
democratic_2,
rich_20,
sell_9,
cash_19,
religion,
DOW_JONES_9,
marketing,
environment_15,
million_9,
committee_2,
environment_12,
election,
restaurant_17,
economic_20,
massachusetts,
fine_8,
economic_16,
DOW_JONES_3,
cash_12,
present_14,
crisis_11,
financial,
cash_15,
consumption,
democratic_1,
committee_4,
million_20,
profit_1,
unemployment_8,
crisis_15,
profit_16,
risk_13,
william,
cash_17,
labor_3,
profit_20,
stocks_11,
risk_1,
risk_10,
economy,
fine_5,
served_20,
environment_19,
york,
million_3,
present_19,
industry,
government_18,
rich_7,
labor_1,
stock_market_3,
success_3,
DOW_JONES_7,
profit_4,
legal,
finance,
economic_4,
home,
water,
environment_18,
dow_jones_7,
sell_3,
senate,
cash_9,
risk_9,
million_13,
rich_15,
served_4,
crisis_19,
bonds,
risk,
economic_1,
founded,
environment_6,
rich_6,
stocks_7,
judge,
dow_jones_19,
democratic_7,
present_20,
freedom,
politics,
profit_13,
committee_8,
unemployment_20,
DOW_JONES_1,
risk_15,
products,
vermont,
federal,
growth,
democratic_16,
present_16,
unemployment_5,
success_13,
served_17,
committee_11,
present_7,
profit_2,
stock_market_12,
sell_10,
sell_19,
served_8,
sell_17,
government_7,
cash_6,
success_19,
consume,
unemployment_19,
sell_18,
unemployment_14,
served_9,
sell_7,
blacklist,
