feature,feature_score
DOW_JONES_1,0.012015843842417993
business_14,0.03708743011160814
crash_8,0.0318056168527044
crash_12,0.0483196910483304
earnings_10,0.030760643762820603
earnings_14,0.012768135778025736
earnings_16,0.016491233171011102
earnings_19,0.0022550406128975737
happy_15,0.009503791392489608
happy_16,0.023799047240740695
happy_18,0.002731867658633696
justice_9,0.03638443818461131
oil_1,0.026267350632178006
opportunity_2,0.012273135598179847
rich_1,0.020171827175449467
ring_17,0.04171104012517193
travel_9,0.0007423083462081109
travel_11,0.0008823814791305629
william_11,0.016208324796070234
world_3,
world_10,
william_19,
elected,
services,
religion_16,
happy_11,
earnings,
media,
business_16,
short selling,
william_2,
oil_17,
william_16,
earnings_20,
stats_14,
economics,
world_14,
oil,
stats_7,
DOW_JONES_10,
law,
credit,
crash_2,
invest,
missouri,
opportunity_9,
committee_10,
stats_12,
carolina,
crisis,
money,
committee_15,
justice_8,
restaurant_7,
movement_5,
default,
happy_13,
travel_1,
happy_17,
metals,
happy_5,
restaurant_4,
government,
derivatives,
travel_10,
earnings_5,
arts,
justice_5,
committee_5,
happy,
religion_1,
rich,
world,
business_8,
happy_3,
ohio,
business_18,
markets,
oil_20,
train,
stats_10,
world_18,
travel_15,
movement_20,
justice_2,
crash_11,
business_5,
lifestyle,
travel_19,
council,
earnings_1,
illinois_2,
case,
corporation,
movement_7,
happy_2,
stock market,
district,
william_15,
crash_19,
restaurant_1,
risk_14,
DOW_JONES_14,
crash_6,
world_16,
pennsylvania,
ring_18,
crash_17,
investment,
chance,
crash_7,
business_13,
illinois_4,
travel_4,
rich_12,
business_3,
movement,
illinois_1,
financial markets,
cash,
movie,
committee_7,
crash_15,
business_1,
business_4,
justice_12,
rich_13,
opportunity_12,
profit,
religion_10,
william_7,
movement_10,
movement_3,
ring_15,
republican,
georgia,
act,
earnings_4,
million,
DOW_JONES_18,
gains,
justice_11,
movement_15,
illinois_10,
william_6,
justice_19,
labor,
bank,
rich_10,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
illinois_19,
william_17,
happy_12,
success,
sell,
crash_3,
risk_20,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
loss,
portfolio,
