feature,feature_score
bank_8,0.026859248537344452
carolina_6,7.270222419230831e-05
credit_8,0.00021272794573368062
default_4,0.0022947970169521236
default_10,0.018635547886036254
default_18,0.0004656924540860343
default_19,0.04888812342862599
economy_17,0.004023242119165023
economy_19,0.013173598323043078
federal_10,0.023196122814085944
federal_11,0.013967041081755813
fine_2,0.03855353724467736
food_9,0.0026654652866603223
growth_17,0.009285412926049065
growth_18,0.0014846454507757476
health_20,0.021230890762901376
hedge_14,0.03773384074167248
labor_2,0.03041594236671549
leverage_3,0.026101126213072055
leverage_14,0.0018688665653808871
leverage_18,0.01085556753778199
loss_18,0.018564679989893522
marriage_8,0.02961025494163137
media_20,0.016238656338844148
money_16,0.034436891142464184
movie_2,0.03943994683291251
religion_16,0.004425809001540546
return_11,0.034188572774632144
revenue_7,0.04086928717067071
rights_18,0.014917743703900628
rights_19,0.034171833326198754
risk_5,0.02093642279867341
risk_6,0.025741903781523915
risk_7,0.048985275147522586
risk_8,0.0159335531846782
risk_11,0.03909267951011153
risk_16,0.03649550135219154
risk_19,0.00047350946376990025
war_20,0.030183595053231507
federal_2,
conflict_14,
elected,
services,
marketing_17,
movie_9,
earnings,
marriage_1,
media,
home_17,
william_2,
william_16,
housing_10,
war_19,
oil,
economy_9,
movie_1,
inc_10,
legal_10,
law,
loss_20,
missouri,
loss_10,
war_9,
service_7,
marriage_14,
york_19,
health_10,
corporation_13,
growth_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
loss_15,
development_20,
car_7,
media_16,
law_5,
metals,
train_2,
corporation_9,
money_2,
return_19,
war_4,
war_13,
derivatives,
law_6,
arts,
case_2,
leverage_4,
marriage_20,
happy,
rich,
world,
return_17,
loss_8,
revenue_5,
fine_3,
ohio,
federal_7,
food_16,
investment_6,
markets,
dividend_10,
buy_6,
bank_6,
marketing_3,
stocks_4,
war_8,
services_3,
health_4,
council,
movie_4,
case,
corporation,
labor_6,
rights_3,
ohio_1,
color_1,
buy_15,
party_16,
money_15,
bank_5,
house_2,
development_14,
loss_13,
party_4,
returns_19,
growth_8,
home_15,
federal_20,
development_1,
chance,
investment_12,
car_5,
kentucky_5,
inc_12,
war_11,
health_1,
credit_20,
money_18,
community_19,
investment_18,
movement,
development_5,
investment_19,
financial markets,
returns_10,
train_18,
labor_5,
dividend_17,
returns_14,
train_19,
ohio_16,
stocks_20,
buy_4,
profit,
inc_14,
religion_10,
william_7,
returns_7,
office_4,
act,
growth_14,
million,
house_13,
marriage_7,
service_17,
gains,
justice_11,
revenue_11,
office_3,
community_12,
dividend_19,
car_8,
service_16,
train_16,
william_17,
service_2,
community_18,
legal_1,
marketing_8,
success,
buy_19,
sell,
train_9,
buy_7,
kentucky_10,
kentucky_20,
risk_20,
religion_3,
virginia,
legal_7,
derivatives_5,
economy_4,
case_10,
portfolio,
risk_17,
justice_6,
community_9,
returns_6,
credit_5,
loss_19,
ohio_10,
inc_13,
investment_17,
conflict,
war_10,
tennessee,
justice_1,
vermont_12,
york_8,
growth_20,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
investment_9,
companies,
money_7,
vermont_19,
health_11,
war_15,
case_20,
dividend,
fine_17,
legal_6,
growth_7,
marketing_1,
justice_16,
washington,
service_8,
train_15,
labor_10,
labor_20,
police,
stocks,
party_14,
health,
marketing_6,
service_3,
judge_5,
ring_20,
