feature,feature_score
council,
cash_20,
case,
corporation,
secretary_1,
markets_1,
dividend_13,
stock market,
money_15,
district,
president_1,
elections_17,
lifestyle_2,
representatives_18,
gold_3,
transaction_11,
markets_5,
loss_13,
ore_13,
served_5,
holiday_10,
society_3,
president_18,
dividend_3,
elections_15,
pennsylvania,
transaction_17,
home_15,
investment,
chance,
representatives_9,
tennessee_20,
democratic_10,
representatives_13,
transaction_5,
home_1,
money_18,
global_19,
holiday_9,
movement,
democratic_12,
home_19,
sell_1,
tennessee_5,
financial markets,
gold_16,
cash,
movie,
markets_8,
committee_7,
dividend_17,
sell_2,
gains_10,
served_12,
washington_14,
york_11,
home_20,
democratic_17,
stock_market_10,
washington_10,
opportunity_12,
secretary_20,
profit,
cash_2,
markets_9,
religion_10,
stock_market_9,
transaction_7,
stock_market_8,
freedom_7,
tennessee_3,
republican,
cash_14,
holiday_16,
georgia,
markets_2,
ore_6,
act,
million,
secretary_2,
society_11,
gains,
council_10,
council_17,
markets_4,
holiday_4,
political_20,
fond_6,
elections_8,
markets_10,
stock_market_2,
freedom_18,
labor,
ministry_5,
bank,
dividend_19,
dividend_16,
global_7,
global_16,
gains_16,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
gains_9,
elections_6,
markets_17,
gains_11,
cash_3,
virginia,
religion_3,
elections_11,
fond_9,
lifestyle_3,
loss,
portfolio,
fine,
stats_19,
council_5,
college,
minister_16,
ore_2,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
loss_19,
religion_2,
stats_2,
stats_20,
conflict,
minister_5,
secretary_6,
stats_16,
tennessee,
stock_market_18,
freedom_6,
york_8,
stock_market_1,
opportunity_19,
inc,
money_11,
ceo_7,
tennessee_1,
committee_6,
fond_15,
bubble,
companies,
money_7,
secretary_3,
political,
served_10,
ore_3,
secretary_4,
dividend,
gold_11,
ceo_6,
lifestyle_9,
society_1,
committee_1,
washington_15,
representatives_5,
tennessee_8,
tennessee_10,
ore,
housing,
stats_17,
religion_18,
washington,
lifestyle_14,
freedom_2,
ore_7,
democratic_13,
police,
stocks,
health,
gold_1,
ministry_14,
ministry_9,
holiday_12,
minister_11,
tennessee_12,
dow jones,
democratic,
crash,
york_18,
freedom_4,
virginia_5,
transaction_19,
minister_8,
leverage,
president_13,
gold,
york_16,
stats,
party,
project,
travel,
gain,
committee_20,
committee_12,
transaction_14,
fed,
economic,
secretary_16,
transaction_10,
virginia_18,
ministry_10,
stats_6,
transaction_4,
president_6,
opportunity_2,
money_8,
tennessee_9,
texas,
secretary_15,
target_return,
president_5,
money_3,
debt,
gold_20,
political_18,
served_6,
loss_12,
dividend_5,
community,
ceo_1,
minister_15,
holiday_5,
money_16,
markets_19,
ceo_20,
management,
greed,
lifestyle_12,
ministry_19,
stock_market_7,
global_12,
political_1,
york_14,
religion_12,
home_11,
ore_14,
virginia_19,
opportunity_20,
gold_15,
global_13,
stats_5,
secretary_18,
freedom_10,
opportunity_1,
stats_8,
fond_19,
elections_5,
religion_7,
sell_20,
ltd,
fond,
committee_17,
stats_15,
york_2,
president_2,
freedom_8,
holiday_3,
tourism,
president_10,
president_16,
representatives_14,
president_19,
society_13,
president_8,
secretary_8,
buy,
society_12,
society_14,
hedge,
holiday_11,
society_7,
tennessee_11,
democratic_4,
minister,
president_15,
tennessee_18,
freedom_13,
representatives_4,
lifestyle_17,
markets_14,
minister_9,
ceo_11,
firm,
voters,
opportunity_14,
house,
global_10,
democratic_3,
ceo,
virginia_11,
fun,
food_3,
gold_2,
fond_17,
headlines,
technology,
elections_19,
minister_13,
ministry_6,
cash_7,
freedom_19,
present,
washington_8,
minister_2,
returns,
fond_20,
ring,
york_12,
stock_market_16,
members,
stock_market_13,
virginia_12,
transaction_15,
society_10,
representatives_11,
kentucky,
ceo_18,
political_4,
democratic_20,
committee_3,
global_15,
holiday_14,
secretary,
council_7,
religion_11,
car,
opportunity_13,
food_14,
served_16,
restaurant,
fond_7,
virginia_3,
ceo_19,
markets_3,
democratic_15,
political_8,
stats_3,
washington_6,
york_5,
environment,
gains_19,
markets_7,
stats_11,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
gains_13,
ore_4,
gains_20,
society_6,
gold_13,
religion_15,
ore_17,
stats_9,
elections_9,
BUY AND HOLD,
tennessee_19,
color,
transaction_16,
freedom_1,
cash_5,
democratic_18,
transaction_8,
court,
service,
trader,
york_7,
york_4,
global,
fond_10,
short sell,
political_12,
representatives_17,
elections_3,
washington_3,
lifestyle_16,
security,
democratic_6,
votes,
cash_13,
global_1,
war,
opportunity,
opportunity_8,
cash_10,
money_17,
energy,
social,
council_12,
representatives_8,
gold_14,
committee_9,
washington_4,
stock_market_15,
served_13,
virginia_7,
food,
revenue,
sell_6,
banking,
council_2,
dividend_2,
global_5,
home_14,
county,
home_18,
stats_13,
fond_1,
gains_14,
money_20,
transaction_6,
secretary_19,
union,
global_4,
loss_16,
religion_13,
society_8,
market,
tennessee_14,
served_19,
transaction,
opportunity_16,
political_16,
minister_17,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
president_3,
loss_5,
money_12,
york_20,
society_19,
washington_5,
sell_12,
council_11,
gold_9,
freedom_3,
minister_18,
dividend_20,
ore_18,
gains_2,
sell_16,
global_9,
gains_15,
forex,
ceo_3,
ministry,
democratic_19,
political_13,
freedom_9,
democratic_5,
dividend_11,
representatives_20,
political_11,
cancer,
business,
holiday_2,
council_4,
tennessee_15,
holiday,
loss_9,
garden,
home_3,
holiday_1,
minister_12,
religion_14,
president_11,
fond_12,
washington_19,
return,
markets_11,
gold_8,
lifestyle_1,
markets_12,
representatives_3,
stats_4,
transaction_12,
president,
council_9,
loss_4,
religion_6,
virginia_9,
ore_1,
sell_11,
washington_16,
york_13,
freedom_20,
cash_8,
gains_12,
holiday_6,
lifestyle_5,
ministry_1,
secretary_17,
virginia_2,
stock_market_14,
ministry_12,
washington_9,
ore_5,
rare earths,
council_3,
secretary_14,
development,
served,
president_17,
council_13,
global_17,
gold_18,
minister_4,
representatives_1,
lifestyle_6,
political_10,
society_20,
secretary_11,
gold_10,
democratic_9,
ministry_11,
opportunity_3,
tennessee_13,
loss_18,
served_7,
elections_12,
tennessee_7,
food_6,
sell_5,
food_9,
virginia_10,
elections_10,
unemployment,
political_6,
opportunity_6,
stock_market_20,
tennessee_17,
served_11,
loss_2,
secretary_7,
council_19,
ore_8,
home_13,
york_9,
markets_13,
stats_18,
ministry_13,
loss_7,
lifestyle_20,
illinois,
dividend_4,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rights,
holiday_13,
religion_9,
home_4,
virginia_8,
gains_17,
political_3,
elections_4,
elections_2,
home_10,
money_9,
society_4,
dividend_6,
transaction_1,
holiday_7,
gains_8,
dividend_14,
committee,
council_8,
seats,
sell_14,
governor,
freedom_17,
tennessee_2,
virginia_1,
political_15,
sell_4,
religion_17,
elections,
opportunity_15,
transaction_9,
minister_19,
stock_market_19,
home_5,
political_19,
secretary_9,
gains_7,
lifestyle_8,
virginia_16,
president_12,
food_13,
home_7,
society_16,
ceo_14,
fond_16,
council_14,
office,
committee_13,
cash_18,
president_20,
freedom_16,
served_3,
stats_1,
society,
inflation,
opportunity_7,
elections_13,
ore_11,
nyse,
home_9,
food_1,
freedom_14,
committee_14,
elections_1,
representatives_7,
served_18,
served_15,
culture,
democratic_11,
holiday_15,
holiday_8,
ceo_2,
ore_12,
society_2,
lifestyle_11,
food_12,
political_5,
democratic_2,
freedom_12,
sell_9,
cash_19,
religion,
ceo_4,
marketing,
ceo_17,
committee_2,
election,
minister_6,
cash_1,
massachusetts,
religion_5,
gold_5,
opportunity_11,
york_10,
religion_20,
opportunity_18,
cash_12,
washington_1,
president_14,
washington_12,
fond_5,
global_20,
home_16,
financial,
washington_2,
markets_20,
cash_15,
ore_9,
secretary_12,
dividend_7,
consumption,
democratic_1,
minister_3,
york_15,
committee_4,
ceo_10,
holiday_18,
opportunity_4,
ceo_9,
global_2,
william,
fond_2,
markets_15,
cash_17,
food_19,
food_2,
home_2,
economy,
food_7,
york_17,
served_20,
representatives_15,
york,
council_15,
freedom_15,
ministry_8,
transaction_18,
industry,
transaction_2,
fond_13,
political_7,
stock_market_3,
home_6,
markets_16,
money_4,
ore_19,
transaction_13,
virginia_4,
legal,
finance,
council_18,
council_6,
virginia_6,
home,
loss_11,
water,
fond_3,
society_9,
tennessee_16,
sell_3,
senate,
ceo_15,
cash_9,
global_14,
york_1,
served_4,
bonds,
ore_10,
risk,
minister_20,
washington_17,
founded,
elections_7,
food_15,
gains_18,
judge,
stock_market_17,
president_4,
democratic_7,
minister_7,
religion_8,
freedom,
politics,
washington_11,
lifestyle_13,
dividend_9,
food_17,
committee_8,
gold_19,
president_7,
representatives_19,
money_5,
virginia_14,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
society_17,
food_4,
money_19,
opportunity_5,
religion_4,
served_17,
global_6,
committee_11,
council_20,
dividend_18,
stock_market_12,
gold_7,
political_2,
sell_10,
sell_19,
society_15,
virginia_20,
york_6,
loss_17,
served_8,
global_8,
loss_6,
money_6,
opportunity_10,
political_14,
cash_6,
sell_17,
fond_14,
consume,
sell_18,
served_9,
sell_7,
global_18,
blacklist,
ceo_16,
