feature,feature_score
companies_6,0.007137518179762854
derivatives_1,0.0011956752050892255
derivatives_15,0.035679771099085635
economy_20,0.0048216076124884735
gain_19,0.033452155663441854
inflation_7,0.02587474031822062
nasdaq_4,0.011520019403129148
nasdaq_5,0.027705877085065316
nyse_12,0.010105197308545739
oil_8,0.01683383966886552
oil_17,0.0036049728996003
seats_4,0.002536387204539895
seats_5,0.012474208328983742
senate_3,0.004485954360686743
senate_4,0.03654563308613135
virginia_4,0.0011153738662285932
world_3,
district_16,
conflict_14,
elected,
services,
earnings,
media,
firm_10,
gold_12,
home_17,
social_11,
act_2,
housing_10,
oil,
economy_9,
inc_10,
legal_10,
law,
loss_20,
washington_7,
missouri,
loss_10,
transaction_3,
unemployment_11,
service_7,
inflation_3,
corporation_13,
government_14,
pennsylvania_1,
service_20,
unemployment_9,
loss_15,
society_5,
development_20,
pennsylvania_17,
financial_18,
nyse_13,
metals,
corporation_9,
security_9,
companies_14,
derivatives,
nasdaq_3,
earnings_5,
arts,
gold_17,
water_17,
government_6,
committee_5,
democratic_14,
happy,
rich,
world,
inflation_10,
firm_11,
business_8,
loss_8,
washington_18,
ohio,
economics_11,
investment_6,
markets,
nyse_17,
oil_20,
world_18,
georgia_5,
services_3,
seats_16,
million_8,
council,
earnings_1,
case,
corporation,
economics_10,
rights_3,
district_17,
president_1,
financial_16,
gold_3,
government_2,
development_14,
senate_14,
loss_13,
society_3,
world_16,
president_18,
founded_17,
home_15,
development_1,
chance,
district_9,
investment_12,
business_13,
inc_12,
democratic_10,
business_3,
financial_12,
transaction_5,
community_19,
unemployment_15,
founded_5,
movement,
investment_18,
development_5,
seats_17,
investment_19,
financial markets,
gold_16,
economics_18,
security_11,
financial_15,
committee_7,
oil_1,
million_4,
companies_11,
washington_14,
nyse_9,
profit,
inc_14,
economics_17,
office_4,
act,
million,
earnings_14,
service_17,
gains,
council_10,
financial_7,
justice_11,
government_20,
nyse_20,
million_12,
office_3,
million_6,
nasdaq_7,
community_12,
founded_11,
service_16,
financial_19,
community_18,
legal_1,
service_2,
success,
sell,
unemployment_4,
virginia,
government_1,
legal_7,
derivatives_5,
economy_4,
unemployment_10,
portfolio,
companies_4,
justice_6,
community_9,
oil_4,
committee_18,
water_13,
act_20,
loss_19,
inc_13,
investment_17,
conflict,
senate_7,
tennessee,
justice_1,
business_11,
nasdaq_8,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
world_4,
act_8,
senate_11,
companies,
dividend,
society_1,
legal_6,
justice_16,
washington,
service_8,
nyse_3,
democratic_13,
inflation_18,
police,
stocks,
million_15,
health,
founded_12,
district_14,
firm_4,
georgia_17,
gold_1,
service_3,
water_4,
economy_19,
democratic,
crash,
business_7,
oil_14,
earnings_2,
virginia_5,
transaction_19,
inc_1,
water_5,
leverage,
stats,
project,
travel,
transaction_14,
economy_10,
conflict_15,
transaction_4,
service_4,
inflation_11,
texas,
security_6,
president_5,
debt,
economics_3,
firm_13,
loss_12,
community,
million_16,
world_19,
world_9,
economics_9,
management,
companies_19,
georgia_16,
global_12,
home_11,
world_13,
economy_8,
global_13,
million_14,
earnings_17,
georgia_10,
services_12,
ltd,
fond,
million_7,
world_11,
tourism,
president_19,
president_8,
conflict_13,
democratic_4,
minister,
president_15,
act_17,
voters,
conflict_17,
house,
global_10,
inc_9,
democratic_3,
ceo,
virginia_11,
fun,
seats_1,
georgia_7,
gold_2,
legal_18,
rights_11,
technology,
government_3,
investment_14,
oil_7,
present,
washington_8,
earnings_18,
services_11,
housing_2,
office_12,
returns,
ring,
corporation_19,
development_9,
transaction_15,
companies_15,
pennsylvania_4,
founded_2,
democratic_20,
committee_3,
derivatives_8,
global_15,
council_7,
car,
office_18,
justice_14,
restaurant,
rights_13,
district_10,
firm_1,
world_7,
oil_15,
environment,
security_19,
nasdaq,
development_4,
marriage,
district_20,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
derivatives_9,
legal_17,
unemployment_3,
rights_12,
economics_19,
BUY AND HOLD,
transaction_16,
million_18,
nasdaq_2,
nyse_4,
democratic_18,
transaction_8,
office_1,
service,
housing_19,
global,
firm_19,
oil_16,
rights_4,
pennsylvania_6,
social_17,
firm_20,
war,
office_19,
oil_13,
senate_6,
energy,
development_6,
inc_8,
gold_14,
washington_4,
corporation_16,
economics_12,
companies_17,
food,
housing_14,
revenue,
economy_1,
corporation_15,
banking,
services_13,
service_19,
rights_10,
economics_1,
transaction_6,
conflict_10,
pennsylvania_15,
oil_9,
global_4,
services_9,
transaction,
world_5,
social_2,
president_3,
inc_16,
economics_13,
services_8,
nyse_14,
development_11,
society_19,
washington_5,
earnings_15,
founded_10,
service_15,
gold_9,
housing_4,
global_9,
forex,
democratic_19,
services_18,
founded_4,
nasdaq_14,
corporation_5,
water_20,
service_6,
act_6,
social_12,
investment_3,
business,
council_4,
office_17,
act_11,
georgia_11,
loss_9,
unemployment_1,
corporation_14,
home_3,
office_5,
president_11,
washington_19,
return,
gold_8,
virginia_9,
transaction_12,
council_9,
derivatives_17,
gain_11,
georgia_13,
housing_12,
virginia_2,
washington_9,
oil_6,
investment_5,
conflict_9,
legal_13,
government_12,
conflict_11,
rights_19,
global_17,
unemployment_17,
gold_18,
rights_2,
society_20,
million_19,
district_11,
legal_2,
derivatives_12,
legal_5,
loss_18,
seats_2,
unemployment,
inc_2,
financial_17,
loss_2,
financial_2,
council_19,
home_13,
world_8,
economy_6,
loss_7,
business_12,
housing_17,
pennsylvania_2,
security_1,
rights,
economy_2,
home_4,
social_6,
founded_19,
virginia_8,
development_13,
investment_4,
society_4,
companies_9,
earnings_11,
conflict_12,
council_8,
community_13,
founded_14,
housing_16,
inflation_17,
water_1,
housing_8,
transaction_9,
government_15,
senate_17,
million_2,
georgia_3,
virginia_16,
president_12,
security_10,
nyse_18,
home_7,
investment_10,
council_14,
oil_2,
financial_4,
senate_2,
financial_5,
senate_19,
services_2,
society,
development_16,
inc_20,
financial_8,
senate_8,
pennsylvania_9,
home_9,
firm_2,
million_5,
committee_14,
water_3,
economy_15,
conflict_5,
gain_5,
district_7,
nyse_2,
earnings_8,
seats_10,
society_2,
pennsylvania_7,
office_16,
democratic_2,
business_15,
religion,
marketing,
committee_2,
act_12,
massachusetts,
firm_15,
legal_15,
companies_7,
gain_9,
pennsylvania_10,
global_20,
home_16,
business_19,
senate_12,
washington_2,
consumption,
georgia_9,
senate_10,
committee_4,
conflict_1,
gain_3,
unemployment_8,
social_15,
act_3,
investment_15,
world_15,
economy,
district_8,
economy_7,
companies_1,
york,
council_15,
million_3,
inc_5,
nasdaq_6,
industry,
government_18,
corporation_17,
services_15,
home_6,
inc_7,
firm_6,
transaction_13,
investment_11,
council_6,
inflation_1,
home,
loss_11,
society_9,
senate,
global_14,
office_10,
development_3,
earnings_7,
services_16,
washington_17,
founded,
nyse_10,
freedom,
services_7,
washington_11,
companies_8,
gold_19,
committee_8,
president_7,
virginia_14,
products,
vermont,
federal,
derivatives_4,
nasdaq_1,
office_15,
pennsylvania_11,
nyse_6,
virginia_15,
society_17,
development_17,
security_13,
virginia_13,
rights_1,
gain_4,
global_6,
legal_16,
virginia_20,
society_15,
water_2,
social_4,
act_18,
loss_6,
consume,
unemployment_14,
inc_6,
oil_5,
blacklist,
loss_4,
earnings_6,
development_7,
world_10,
gold_6,
economy_13,
inflation_20,
investment_1,
gain_16,
business_16,
financial_20,
georgia_20,
short selling,
unemployment_13,
earnings_20,
president_9,
founded_18,
economics,
home_8,
world_14,
companies_5,
loss_1,
government_16,
district_6,
seats_8,
credit,
district_1,
nyse_8,
invest,
derivatives_13,
security_4,
committee_10,
housing_18,
carolina,
development_19,
seats_19,
crisis,
global_18,
money,
corporation_3,
committee_15,
nyse_15,
development_8,
water_19,
services_17,
justice_8,
default,
unemployment_18,
inflation_19,
firm_9,
conflict_4,
senate_15,
government,
seats_7,
gold_4,
council_16,
justice_5,
derivatives_16,
council_1,
companies_20,
loss_3,
corporation_2,
conflict_7,
economics_2,
seats_11,
firm_5,
business_18,
security_3,
train,
firm_16,
loss_14,
legal_19,
office_9,
justice_2,
pennsylvania_5,
housing_13,
business_5,
senate_1,
lifestyle,
economics_20,
seats_9,
act_16,
nyse_19,
stock market,
district,
derivatives_2,
business_14,
inc_17,
transaction_11,
corporation_8,
government_5,
housing_20,
pennsylvania,
transaction_17,
economy_12,
investment,
derivatives_3,
social_20,
economics_4,
home_1,
global_19,
community_17,
democratic_12,
economics_7,
home_19,
inflation_15,
cash,
movie,
founded_8,
security_18,
development_10,
investment_8,
business_1,
business_4,
financial_9,
derivatives_20,
firm_18,
district_4,
home_20,
democratic_17,
justice_12,
inc_19,
washington_10,
derivatives_6,
gain_13,
georgia_6,
transaction_7,
companies_10,
social_13,
republican,
rights_15,
nasdaq_20,
rights_5,
georgia,
georgia_18,
gain_10,
earnings_4,
services_19,
society_11,
council_17,
financial_13,
justice_19,
labor,
office_2,
million_11,
rights_18,
bank,
community_15,
act_19,
earnings_12,
community_4,
global_7,
service_5,
global_16,
district_5,
district_19,
conflict_20,
investment_7,
companies_3,
justice_15,
legal_4,
social_1,
loss,
fine,
act_13,
firm_12,
council_5,
college,
founded_1,
oil_3,
washington_20,
kitchen,
wisconsin,
committee_19,
service_11,
act_4,
inflation_14,
water_15,
gain_17,
legal_20,
community_2,
committee_6,
million_17,
bubble,
political,
gain_1,
inc_15,
inflation_2,
services_14,
water_7,
world_17,
gold_11,
washington_15,
committee_1,
government_8,
conflict_8,
security_2,
ore,
housing,
housing_11,
founded_6,
water_9,
georgia_2,
georgia_8,
housing_9,
legal_11,
economy_5,
justice_10,
companies_2,
nasdaq_11,
community_6,
act_9,
investment_16,
world_2,
dow jones,
security_7,
gain_20,
founded_16,
legal_9,
million_10,
social_10,
act_10,
nyse_1,
president_13,
gold,
rights_7,
party,
water_11,
senate_5,
inflation_9,
gain,
water_14,
committee_20,
committee_12,
founded_3,
fed,
corporation_4,
economy_16,
economic,
government_11,
corporation_20,
security_12,
transaction_10,
virginia_18,
president_6,
economy_11,
office_8,
target_return,
gold_20,
oil_19,
government_4,
corporation_12,
georgia_19,
greed,
investment_20,
government_13,
unemployment_6,
virginia_19,
gold_15,
home_12,
economics_5,
legal_14,
committee_17,
gain_7,
conflict_3,
president_2,
president_16,
president_10,
georgia_4,
senate_13,
senate_9,
seats_14,
society_13,
buy,
society_12,
society_14,
hedge,
society_7,
world_12,
economics_16,
gain_8,
democratic_8,
housing_15,
firm,
rights_14,
development_18,
nasdaq_19,
earnings_19,
headlines,
inflation_5,
service_1,
act_7,
business_10,
pennsylvania_3,
washington_13,
senate_16,
rights_17,
firm_17,
nyse_7,
members,
service_18,
legal_3,
virginia_12,
society_10,
kentucky,
services_10,
firm_14,
derivatives_11,
financial_10,
secretary,
pennsylvania_20,
nasdaq_9,
pennsylvania_18,
seats_3,
development_15,
founded_15,
virginia_3,
democratic_15,
washington_6,
nasdaq_16,
government_9,
seats_6,
society_18,
conflict_18,
virginia_17,
justice,
DOW JONES,
office_7,
investment_2,
housing_5,
economy_3,
society_6,
gold_13,
economics_6,
color,
justice_9,
court,
seats_18,
trader,
social_3,
short sell,
unemployment_16,
washington_3,
security,
democratic_6,
votes,
seats_13,
global_1,
services_1,
development_2,
senate_20,
financial_11,
opportunity,
act_15,
social,
council_12,
economy_18,
derivatives_10,
committee_9,
virginia_7,
gain_18,
inflation_4,
office_13,
earnings_16,
services_4,
council_2,
global_5,
home_14,
nasdaq_18,
county,
financial_1,
home_18,
service_13,
unemployment_7,
security_16,
firm_3,
water_16,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
earnings_10,
georgia_1,
society_8,
conflict_16,
market,
companies_18,
justice_20,
representatives,
community_16,
development_12,
loss_5,
gain_15,
derivatives_19,
derivatives_18,
council_11,
water_8,
economics_14,
nyse_16,
rights_6,
nasdaq_15,
ministry,
social_19,
government_10,
million_1,
justice_7,
democratic_5,
committee_16,
investment_13,
economics_15,
business_2,
cancer,
unemployment_2,
holiday,
gain_14,
housing_1,
rights_8,
garden,
community_11,
housing_6,
companies_13,
companies_16,
community_5,
president,
washington_16,
gain_6,
corporation_1,
services_20,
rights_9,
rare earths,
council_3,
service_12,
development,
georgia_14,
served,
president_17,
council_13,
government_17,
office_6,
gold_10,
firm_7,
democratic_9,
founded_9,
conflict_2,
transaction_20,
virginia_10,
seats_12,
earnings_3,
community_7,
district_13,
legal_12,
earnings_9,
rights_16,
water_6,
inc_18,
world_1,
business_20,
illinois,
georgia_12,
gain_12,
justice_4,
social_9,
economy_14,
unemployment_12,
home_10,
act_1,
transaction_1,
committee,
seats,
inc_4,
governor,
virginia_1,
social_18,
elections,
georgia_15,
firm_8,
corporation_10,
water_12,
home_5,
district_18,
services_6,
oil_12,
society_16,
economy_17,
inflation_6,
nasdaq_13,
office,
social_8,
security_20,
derivatives_14,
committee_13,
president_20,
inflation_16,
inflation,
corporation_18,
inflation_13,
district_3,
nyse,
derivatives_7,
global_11,
security_14,
government_19,
nasdaq_17,
conflict_19,
culture,
justice_18,
democratic_11,
seats_15,
act_5,
founded_20,
office_11,
million_9,
world_20,
election,
oil_10,
gold_5,
social_16,
inc_11,
washington_1,
service_10,
president_14,
economics_8,
services_5,
washington_12,
community_3,
pennsylvania_13,
gain_2,
office_14,
nyse_5,
financial,
democratic_1,
district_12,
district_2,
companies_12,
million_20,
inc_3,
global_2,
william,
earnings_13,
home_2,
act_14,
transaction_18,
transaction_2,
oil_18,
housing_7,
water_18,
social_7,
legal,
finance,
council_18,
community_20,
virginia_6,
inflation_8,
rights_20,
water,
justice_13,
financial_3,
nasdaq_12,
security_17,
million_13,
community_1,
housing_3,
corporation_6,
justice_17,
bonds,
risk,
social_14,
judge,
service_9,
president_4,
service_14,
democratic_7,
justice_3,
politics,
unemployment_20,
business_6,
growth,
community_10,
democratic_16,
unemployment_5,
conflict_6,
nasdaq_10,
security_8,
committee_11,
council_20,
gold_7,
oil_11,
legal_8,
financial_14,
community_8,
founded_13,
seats_20,
senate_18,
loss_17,
global_8,
founded_7,
district_15,
government_7,
business_17,
global_3,
business_9,
pennsylvania_12,
unemployment_19,
world_6,
nyse_11,
financial_6,
inflation_12,
water_10,
