feature,feature_score
banking_16,0.012863198203411322
buy_2,0.016793925477613388
ceo_9,0.005096345441892915
crisis_8,0.039611267387834256
economics_2,0.029564836939344998
economics_3,0.03689534657000881
environment_2,0.00878196101705972
environment_3,0.003175191345596007
governor_19,0.010695636846233024
happy_12,0.010529246157248064
headlines_2,0.029826847528880523
headlines_8,0.011212701043070426
headlines_15,0.02550230426160726
kentucky_6,0.02346938983736652
kentucky_20,0.0262062608346646
labor_4,0.04772958965424364
labor_9,0.008050932803248874
labor_15,0.0031837239379715475
nasdaq_1,0.001391898750897556
risk_3,0.03550728759883995
risk_16,0.03662795113983836
secretary_3,0.00038125142890898416
trader_2,0.0017543880487073346
wisconsin_2,0.03303667053568833
world_3,
elections_14,
elections_18,
gold_6,
elected,
services,
food_11,
holiday_17,
happy_11,
world_10,
bubble_5,
earnings,
media,
gold_12,
money_1,
georgia_20,
buy_5,
elections_16,
labor_16,
short selling,
freedom_5,
election_10,
election_1,
products_1,
economics,
world_14,
companies_5,
oil,
carolina_4,
republican_1,
law,
credit,
returns_18,
invest,
missouri,
wisconsin_7,
buy_9,
products_2,
headlines_10,
governor_16,
return_1,
carolina,
trader_14,
crisis,
wisconsin_9,
money,
growth_13,
headlines_5,
revenue_15,
food_18,
growth_18,
gains_4,
gains_6,
revenue_4,
revenue_19,
trader_16,
banking_17,
gains_1,
holiday_19,
holiday_20,
default,
markets_6,
happy_13,
election_19,
products_11,
happy_17,
metals,
crisis_12,
elections_20,
happy_5,
election_16,
fun_8,
buy_13,
companies_14,
default_1,
government,
derivatives,
money_2,
nasdaq_3,
ceo_5,
return_19,
election_18,
tennessee_6,
gold_4,
arts,
council_16,
fun_3,
freedom_11,
gold_17,
council_1,
ceo_13,
bubble_15,
election_14,
happy,
companies_20,
revenue_1,
secretary_5,
rich,
world,
return_17,
secretary_13,
products_4,
revenue_5,
happy_3,
fun_13,
ohio,
food_16,
return_4,
crisis_18,
economics_11,
markets,
growth_4,
train,
world_18,
buy_6,
money_10,
environment_4,
georgia_5,
banking_11,
carolina_11,
products_18,
default_3,
election_12,
ltd_3,
wisconsin_14,
crisis_2,
lifestyle,
wisconsin_16,
council,
economics_20,
case,
corporation,
economics_10,
kentucky_19,
labor_6,
return_5,
crisis_16,
secretary_1,
markets_1,
buy_15,
happy_2,
stock market,
money_15,
district,
elections_17,
risk_14,
gold_3,
headlines_16,
markets_5,
holiday_10,
world_16,
returns_19,
elections_15,
pennsylvania,
growth_8,
investment,
chance,
default_18,
consumption_18,
republican_19,
kentucky_5,
tennessee_20,
world_19,
trader_17,
economics_4,
money_18,
holiday_9,
election_4,
movement,
economics_7,
products_13,
tennessee_5,
financial markets,
gold_16,
economics_18,
cash,
movie,
kentucky_8,
markets_8,
returns_10,
labor_5,
wisconsin_17,
governor_7,
headlines_20,
ltd_17,
default_4,
gains_10,
returns_14,
trader_13,
companies_11,
crisis_9,
secretary_20,
buy_4,
profit,
georgia_6,
markets_9,
return_11,
economics_17,
wisconsin_6,
bubble_1,
companies_10,
returns_7,
freedom_7,
tennessee_3,
republican,
fun_20,
nasdaq_20,
banking_18,
holiday_16,
georgia,
markets_2,
georgia_18,
ltd_11,
act,
growth_14,
million,
return_15,
secretary_2,
crisis_10,
gains,
council_10,
council_17,
markets_4,
holiday_4,
revenue_11,
elections_8,
markets_10,
revenue_12,
