feature,feature_score
dow jones,
fed,
committee_17,
lifestyle_18,
missouri,
fond_3,
trader_20,
fond_9,
members_6,
served_6,
illinois_19,
success_11,
vermont_2,
train,
risk_12,
fine_9,
fine_2,
water_13,
success_18,
ceo_4,
bank,
metals,
home,
economy_20,
trader_4,
returns,
hedge,
security,
derivatives,
rich,
founded_17,
ceo_8,
house,
management,
invest,
travel,
success_10,
economics,
committee_1,
rights_12,
founded_16,
war,
vermont_11,
risk_11,
food,
members_11,
market,
trader_16,
marriage,
vermont_7,
investment_7,
ceo_7,
rights_18,
water_20,
union,
economy_10,
rights_11,
minister_16,
economy_11,
religion,
vermont_17,
founded_19,
rights_10,
ltd_9,
inc,
economy_2,
founded_20,
headlines,
legal,
vermont_15,
governor,
ceo_9,
ceo_6,
founded_7,
water_2,
ministry,
minister,
district,
minister_3,
fond_18,
success,
DOW JONES,
fine_11,
lifestyle_12,
minister_20,
vermont_5,
profit,
members_16,
served_9,
fond_17,
founded_6,
rights_5,
rights_7,
members_7,
buy,
lifestyle_11,
products,
risk_7,
trader_6,
economy_8,
members_9,
markets,
fine_13,
served_14,
short selling,
ceo_13,
money,
votes,
fond_19,
council,
financial markets,
act,
holiday,
illinois_2,
elections,
investment_16,
illinois_4,
risk,
lifestyle_4,
politics,
carolina,
members_20,
risk_3,
kitchen,
world,
vermont_1,
founded_10,
committee,
court,
risk_14,
ltd_5,
president,
lifestyle_9,
short sell,
investment_3,
bubble,
trader_8,
illinois_7,
fond_14,
rights_15,
corporation,
ceo_15,
inflation,
risk_18,
served_12,
fond_8,
unemployment,
trader_3,
vermont_9,
fond_13,
fine_1,
crash,
nasdaq,
vermont_8,
committee_6,
founded_4,
water_11,
fine_19,
water_8,
labor,
investment_5,
chance,
service,
present,
served_19,
illinois,
law,
opportunity,
minister_5,
ring,
members_3,
risk_20,
served_3,
minister_12,
investment_18,
massachusetts,
kentucky,
office,
pennsylvania,
lifestyle_8,
vermont_12,
minister_18,
success_6,
fond_11,
committee_7,
illinois_9,
water_6,
economy_9,
water_9,
committee_15,
fine_5,
risk_19,
fond_2,
illinois_10,
risk_9,
trader_19,
founded_8,
fond_16,
lifestyle_20,
committee_9,
federal,
government,
trader_15,
founded_3,
rights_4,
founded_2,
ltd_12,
illinois_20,
media,
ceo_10,
founded_14,
founded_13,
lifestyle_10,
gain,
rights_16,
lifestyle_16,
served_7,
members_2,
success_15,
technology,
illinois_5,
economy_7,
members_14,
ceo_5,
vermont_18,
trader_5,
members_17,
ltd_20,
fine,
success_13,
members_4,
ltd_15,
fine_4,
blacklist,
representatives,
lifestyle_2,
ltd_7,
served_10,
success_1,
rights,
ltd_10,
investment_19,
economy_15,
ceo_11,
fine_8,
health,
members_15,
ceo_3,
fond_15,
served_15,
ltd_8,
ceo_18,
industry,
million,
committee_11,
growth,
movie,
committee_10,
elected,
cash,
minister_19,
rights_20,
trader_2,
water_12,
vermont_6,
lifestyle_15,
