feature,feature_score
DOW_JONES_12,0.03074773712562574
blacklist_6,0.026779075907980607
blacklist_8,0.013925314117124044
cancer_19,0.0037241147515070985
committee_2,0.03811791708952274
committee_8,0.04651296728455177
dow_jones_4,0.02635701836842446
earnings_1,0.04852441619460412
earnings_5,0.006295565206777935
earnings_10,0.03310039213423941
earnings_11,0.03485167516319646
garden_3,0.020064113930069502
growth_4,0.04560351965789085
growth_7,0.048627714745831024
metals_14,0.0160634928752325
movie_18,0.0030491691095044103
texas_7,0.020898928389622363
virginia_3,0.0322586684726107
senate,
financial,
rights_1,
political,
rich_6,
gold,
metals_20,
judge,
county_10,
growth_10,
movie_20,
texas_9,
oil,
car,
earnings_14,
community_19,
college,
court_9,
finance_11,
virginia_5,
restaurant,
dow_jones_17,
rights_14,
rights_9,
community,
freedom,
garden,
unemployment_9,
ltd_16,
finance,
products_10,
blacklist_19,
products_20,
rich_17,
texas_8,
virginia_18,
metals_12,
social,
election,
secretary,
trader,
finance_18,
rich_1,
illinois_13,
dow_jones_10,
tourism,
county,
cancer_5,
earnings_7,
garden_8,
georgia,
rare earths,
finance_8,
global_5,
earnings_3,
ltd_19,
metals_7,
unemployment_11,
virginia_20,
transaction,
leverage,
holiday_13,
community_5,
ltd,
movie_14,
unemployment_8,
rich_7,
gains,
growth_2,
illinois_16,
housing,
texas_17,
firm,
finance_9,
blacklist_1,
dow_jones_9,
community_7,
holiday_14,
rights_13,
blacklist_15,
holiday_19,
energy_3,
companies,
virginia_8,
cancer_20,
cancer_11,
cancer_17,
growth_20,
holiday_6,
garden_17,
cancer_13,
energy_11,
BUY AND HOLD,
development,
texas_5,
dow_jones_13,
finance_2,
ltd_11,
seats,
garden_19,
finance_3,
cancer_3,
unemployment_15,
earnings_15,
court_19,
cancer_7,
illinois_17,
county_15,
illinois_11,
court_12,
served,
virginia_13,
happy,
founded,
county_12,
energy_8,
court_8,
holiday_4,
consumption,
william,
stats,
unemployment_4,
finance_1,
arts,
ceo,
illinois_8,
virginia_15,
growth_1,
holiday_7,
dividend,
earnings_13,
court_4,
lifestyle,
ltd_18,
illinois_3,
rich_2,
metals_5,
business,
dow_jones_2,
movie_17,
unemployment_6,
committee_13,
committee_19,
ltd_14,
community_14,
stock market,
environment,
water,
cancer_6,
services,
metals_18,
project,
blacklist_10,
earnings_4,
texas,
ltd_13,
earnings,
movement,
marketing,
DOW_JONES_10,
unemployment_16,
holiday_17,
committee_12,
energy_7,
committee_18,
illinois_12,
community_4,
growth_9,
illinois_1,
vermont,
committee_20,
energy_15,
movie_4,
tennessee,
growth_14,
ltd_17,
unemployment_19,
default,
ltd_1,
crisis,
metals_8,
committee_3,
county_18,
virginia,
rich_11,
forex,
york,
global_12,
virginia_7,
products_17,
police,
democratic,
portfolio,
community_6,
energy_16,
products_8,
rights_3,
growth_16,
dow_jones_1,
banking,
energy_20,
economy,
metals_1,
dow_jones_14,
DOW_JONES_13,
culture,
debt,
ltd_6,
metals_4,
movie_7,
court_17,
energy,
unemployment_12,
party,
finance_16,
global_18,
global_14,
rights_17,
dow_jones_6,
products_16,
unemployment_13,
county_14,
county_7,
county_13,
voters,
products_12,
growth_18,
fun,
finance_13,
investment,
rights_8,
metals_9,
texas_18,
energy_13,
blacklist_2,
cancer_8,
ltd_2,
global_9,
garden_5,
finance_15,
cancer_18,
global_17,
color,
blacklist_14,
DOW_JONES_17,
dow_jones_5,
earnings_18,
texas_16,
global_10,
justice,
cancer,
texas_4,
credit,
illinois_14,
conflict,
illinois_18,
court_20,
virginia_16,
DOW_JONES_7,
revenue,
illinois_6,
loss,
garden_7,
blacklist_7,
metals_3,
dow_jones_16,
garden_9,
movie_12,
unemployment_7,
garden_20,
republican,
case,
DOW_JONES_1,
illinois_15,
growth_8,
ore,
wisconsin,
energy_12,
metals_13,
virginia_19,
rights_19,
committee_14,
texas_14,
rights_2,
unemployment_1,
target_return,
bonds,
holiday_5,
court_7,
DOW_JONES_14,
products_14,
stocks,
finance_19,
products_5,
