feature,feature_score
cancer_20,0.028212600433255
consumption_1,0.04251073527796495
default_20,0.02603220070024247
earnings_5,0.009682558163537832
earnings_7,0.01012493527164736
economic_7,0.0017281839819388598
economic_8,0.011114703257139893
happy_1,0.01038801704473328
health_10,0.031169406892063226
holiday_10,0.01865296068624217
housing_3,0.008733436049614495
kentucky_20,0.04348086260859526
kitchen_20,5.111046343308873e-05
massachusetts_12,0.044003123137436324
minister_8,0.025074130209568724
missouri_20,0.013861164969981283
movement_2,0.035744016106412445
nasdaq_6,0.004832396913393955
nasdaq_7,0.016357713772881106
office_5,0.026285210287766515
office_20,0.010397881784927999
pennsylvania_11,0.034783405380922214
pennsylvania_18,0.013590948298941983
representatives_13,0.0029597794267220592
representatives_15,0.04102995918937656
returns_12,0.007149565501517071
sell_7,0.0031400967843404504
served_1,0.025327050145234436
war_10,0.002647978319856661
war_13,0.03725013757323366
war_14,0.0446110232762973
elected,
services,
marketing_17,
happy_11,
earnings,
media,
leverage_3,
social_11,
success_1,
election_10,
election_1,
products_1,
housing_10,
economic_5,
war_19,
oil,
law,
sell_15,
missouri,
war_9,
success_2,
products_2,
governor_16,
invest_17,
government_14,
pennsylvania_1,
minister_14,
invest_1,
restaurant_7,
movement_5,
banking_17,
holiday_19,
holiday_20,
markets_6,
pennsylvania_17,
law_5,
election_19,
kitchen_9,
happy_17,
metals,
elections_20,
happy_5,
invest_8,
money_2,
war_4,
restaurant_4,
derivatives,
nasdaq_3,
law_6,
tennessee_6,
arts,
government_6,
leverage_4,
election_14,
democratic_14,
happy,
rich,
world,
happy_3,
ohio,
economics_11,
markets,
arts_4,
marketing_3,
energy_5,
products_18,
election_12,
movement_20,
war_8,
energy_1,
health_4,
council,
kitchen_11,
earnings_1,
case,
corporation,
economics_10,
invest_7,
happy_2,
party_16,
money_15,
elections_17,
invest_2,
massachusetts_14,
government_2,
senate_14,
served_5,
party_4,
returns_19,
elections_15,
founded_17,
chance,
default_18,
consumption_18,
kentucky_5,
tennessee_20,
democratic_10,
war_11,
economic_12,
credit_20,
energy_17,
health_1,
money_18,
community_19,
founded_5,
movement,
sell_1,
products_13,
kitchen_18,
financial markets,
economics_18,
returns_10,
success_18,
sell_2,
returns_14,
county_11,
profit,
religion_10,
cancer_14,
economics_17,
returns_7,
county_19,
office_4,
banking_18,
holiday_16,
act,
million,
earnings_14,
gains,
movement_15,
markets_4,
government_20,
office_3,
community_12,
founded_11,
governor_4,
governor_2,
cancer_15,
happy_12,
community_18,
greed_9,
marketing_8,
success,
sell,
kentucky_10,
elections_6,
risk_20,
religion_3,
virginia,
government_1,
election_5,
portfolio,
risk_17,
community_9,
cancer_18,
returns_6,
credit_5,
greed_4,
conflict,
senate_7,
tennessee,
missouri_3,
nasdaq_8,
inc,
community_14,
social_5,
tennessee_1,
missouri_6,
senate_11,
companies,
money_7,
health_11,
war_15,
dividend,
products_20,
arts_8,
consumption_20,
representatives_5,
tennessee_10,
marketing_1,
kitchen_15,
washington,
default_10,
democratic_13,
police,
stocks,
party_14,
health,
founded_12,
marketing_6,
movement_6,
holiday_12,
minister_11,
tennessee_12,
massachusetts_4,
democratic,
crash,
leverage_7,
earnings_2,
success_8,
leverage,
energy_9,
massachusetts_10,
stats,
project,
travel,
happy_16,
arts_9,
success_15,
invest_3,
economic_14,
risk_3,
money_8,
tennessee_9,
texas,
invest_14,
money_3,
debt,
economics_3,
default_17,
kentucky_11,
governor_11,
marketing_13,
community,
massachusetts_19,
money_16,
economics_9,
management,
risk_5,
party_9,
global_12,
banking_2,
kitchen_19,
marketing_20,
global_13,
arts_13,
earnings_17,
ltd,
fond,
law_8,
holiday_3,
tourism,
greed_11,
health_12,
election_6,
cancer_4,
risk_6,
returns_15,
missouri_18,
holiday_11,
tennessee_11,
democratic_4,
minister,
tennessee_18,
representatives_4,
county_10,
markets_14,
voters,
house,
global_10,
democratic_3,
ceo,
fun,
tennessee_4,
technology,
elections_19,
government_3,
minister_13,
energy_11,
present,
credit_4,
minister_2,
earnings_18,
banking_3,
housing_2,
office_12,
cancer_6,
returns,
ring,
energy_4,
kentucky_7,
pennsylvania_4,
founded_2,
governor_15,
democratic_20,
returns_5,
consumption_2,
global_15,
car,
arts_2,
carolina_10,
served_16,
money_13,
office_18,
restaurant,
restaurant_13,
kentucky_3,
environment,
health_2,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
massachusetts_11,
governor_12,
economics_19,
BUY AND HOLD,
tennessee_19,
nasdaq_2,
consumption_4,
health_18,
carolina_14,
democratic_18,
office_1,
service,
housing_19,
global,
massachusetts_3,
representatives_17,
elections_3,
pennsylvania_6,
social_17,
massachusetts_8,
war,
representatives_2,
office_19,
products_7,
money_17,
energy,
senate_6,
banking_6,
economics_12,
housing_14,
food,
revenue,
missouri_14,
cancer_8,
health_19,
banking,
carolina_2,
war_18,
economics_1,
governor_5,
success_9,
cancer_13,
pennsylvania_15,
movement_1,
global_4,
carolina_16,
greed_14,
religion_13,
tennessee_14,
economic_6,
transaction,
restaurant_19,
social_2,
massachusetts_5,
movement_18,
money_12,
economics_13,
greed_19,
happy_18,
leverage_17,
greed_10,
sell_12,
earnings_15,
founded_10,
credit_1,
arts_3,
housing_4,
restaurant_20,
products_5,
leverage_8,
global_9,
governor_1,
governor_19,
minister_10,
success_4,
forex,
democratic_19,
founded_4,
nasdaq_14,
credit_2,
invest_20,
banking_7,
representatives_20,
social_12,
business,
office_17,
missouri_12,
law_16,
war_3,
cancer_2,
minister_12,
religion_14,
missouri_1,
return,
default_7,
markets_12,
representatives_3,
sell_11,
health_8,
gain_11,
happy_14,
housing_12,
holiday_6,
government_12,
restaurant_18,
county_7,
global_17,
massachusetts_7,
greed_12,
law_10,
credit_11,
minister_4,
returns_9,
