feature,feature_score
act_3,0.00041430386861820545
bank_14,0.00040462064620334123
development_16,1.0637573799055159e-05
finance_17,0.00913181461273572
health_18,0.008494763044727894
missouri_8,0.00010232467221830271
movie_19,0.007021431527258413
senate,
financial,
federal_9,
companies_15,
political,
gold,
companies_7,
judge,
companies_19,
development_17,
crash_5,
york_2,
college_16,
college_1,
security_16,
security_7,
movie_20,
oil,
car,
management_14,
justice_17,
college,
act_2,
act_5,
finance_11,
missouri_3,
restaurant,
community,
freedom,
garden,
finance,
york_17,
bank_20,
federal_14,
social,
act_6,
management_7,
election,
service_15,
secretary,
trader,
finance_18,
missouri_5,
act_14,
services_2,
services_4,
york_11,
college_4,
tourism,
county,
college_2,
federal_7,
global_5,
georgia,
rare earths,
finance_8,
service_19,
transaction,
revenue_1,
leverage,
police_2,
companies_14,
management_12,
services_17,
ltd,
act_17,
movie_14,
service_10,
college_14,
gains,
housing,
development_12,
police_13,
firm,
finance_9,
health_14,
companies_17,
representatives_17,
security_19,
justice_3,
revenue_5,
health_9,
bank_17,
justice_13,
representatives_2,
bank_13,
district_18,
service_2,
energy_3,
companies,
revenue_18,
services_10,
energy_11,
BUY AND HOLD,
development,
missouri_16,
finance_2,
seats,
development_9,
finance_3,
service_9,
york_13,
development_2,
york_20,
service_5,
health_12,
missouri_20,
companies_12,
police_3,
services_8,
served,
health_2,
happy,
founded,
act_20,
act_10,
energy_8,
services_16,
security_5,
consumption,
william,
stats,
companies_1,
college_15,
finance_1,
arts,
ceo,
bank_1,
dividend,
federal_6,
lifestyle,
companies_2,
revenue_9,
federal_4,
service_11,
services_20,
justice_5,
business,
revenue_13,
bank_18,
movie_17,
management_17,
security_13,
stock market,
justice_7,
environment,
water,
services,
service_17,
project,
services_12,
texas,
york_15,
york_6,
earnings,
security_17,
movement,
marketing,
development_20,
energy_7,
health_7,
vermont,
energy_15,
movie_4,
tennessee,
companies_18,
security_11,
default,
crisis,
college_19,
representatives_9,
health_5,
virginia,
forex,
representatives_11,
york_3,
york,
global_12,
police,
representatives_12,
act_12,
services_14,
democratic,
portfolio,
energy_16,
management_8,
services_11,
act_9,
management_18,
revenue_15,
banking,
energy_20,
economy,
service_20,
management_13,
culture,
health_17,
act_19,
debt,
movie_7,
revenue_19,
federal_17,
energy,
college_13,
act_8,
college_7,
services_18,
party,
finance_16,
development_7,
global_18,
global_14,
missouri_6,
justice_1,
bank_3,
voters,
fun,
finance_13,
development_18,
bank_12,
management_20,
investment,
police_15,
energy_13,
service_6,
missouri_12,
district_6,
global_9,
bank_10,
finance_15,
health_16,
global_17,
color,
representatives_3,
development_10,
global_10,
crash_20,
justice,
cancer,
service_14,
credit,
conflict,
police_17,
security_2,
revenue,
missouri_15,
loss,
health_10,
movie_12,
republican,
case,
security_18,
management_19,
ore,
bank_4,
representatives_13,
york_7,
wisconsin,
federal_3,
energy_12,
federal_20,
revenue_10,
companies_4,
college_6,
target_return,
bonds,
district_7,
companies_3,
revenue_3,
service_18,
act_15,
stocks,
district_20,
development_14,
finance_19,
movie_18,
college_20,
society,
representatives_14,
fond,
york_19,
college_18,
representatives_18,
revenue_6,
movie_5,
sell,
global_16,
return,
police_19,
finance_20,
movie_6,
federal_19,
global,
movie_2,
federal_10,
members,
ohio,
security_15,
service_3,
energy_4,
representatives_16,
greed,
washington,
energy_6,
revenue_2,
services_13,
services_3,
consume,
nyse,
economic,
district_9,
crash_2,
act_16,
dow jones,
development_11,
movie_13,
district_14,
security_14,
global_20,
fed,
missouri,
crash_14,
revenue_7,
finance_14,
global_6,
representatives_7,
global_11,
federal_12,
security_3,
train,
crash_13,
energy_14,
finance_4,
crash_1,
crash_7,
missouri_19,
bank,
metals,
home,
justice_8,
federal_15,
management_9,
returns,
hedge,
security,
revenue_14,
derivatives,
rich,
house,
management,
missouri_7,
act_4,
security_6,
invest,
travel,
health_20,
police_14,
development_8,
economics,
missouri_4,
federal_2,
war,
college_5,
justice_12,
movie_9,
food,
police_6,
market,
crash_12,
global_13,
marriage,
college_11,
crash_8,
crash_3,
development_3,
crash_17,
district_17,
justice_10,
service_12,
federal_11,
health_11,
health_19,
union,
bank_15,
justice_18,
religion,
police_4,
security_8,
energy_10,
finance_12,
global_1,
inc,
college_9,
companies_5,
justice_19,
development_15,
headlines,
legal,
york_14,
district_3,
federal_18,
development_13,
services_19,
service_1,
governor,
representatives_19,
police_9,
district_4,
representatives_10,
justice_14,
global_19,
global_4,
york_18,
ministry,
minister,
district,
bank_7,
bank_9,
companies_10,
success,
movie_11,
energy_17,
movie_1,
energy_9,
federal_5,
DOW JONES,
missouri_17,
bank_11,
district_13,
profit,
revenue_4,
movie_10,
district_8,
district_16,
development_1,
service_16,
police_16,
services_1,
college_8,
buy,
health_6,
health_8,
revenue_11,
revenue_12,
federal_13,
representatives_1,
security_1,
energy_5,
energy_1,
york_10,
products,
companies_9,
service_13,
college_17,
crash_11,
markets,
companies_13,
missouri_10,
short selling,
college_10,
missouri_18,
money,
act_1,
votes,
college_3,
health_4,
service_7,
council,
financial markets,
act,
holiday,
elections,
revenue_17,
risk,
management_3,
federal_1,
security_9,
politics,
carolina,
movie_3,
global_8,
revenue_16,
kitchen,
missouri_11,
world,
development_6,
justice_20,
york_12,
management_1,
district_10,
york_4,
management_2,
representatives_6,
committee,
companies_16,
energy_19,
court,
district_12,
crash_16,
bank_6,
president,
companies_8,
federal_8,
police_18,
justice_4,
energy_18,
crash_9,
district_2,
short sell,
security_20,
bubble,
police_7,
security_4,
act_11,
corporation,
finance_6,
inflation,
unemployment,
act_13,
bank_19,
york_16,
missouri_2,
crash,
finance_10,
nasdaq,
police_12,
missouri_1,
police_5,
representatives_4,
global_15,
district_15,
management_4,
york_5,
federal_16,
health_15,
services_5,
crash_10,
services_15,
development_5,
labor,
management_16,
police_10,
chance,
service,
present,
energy_2,
justice_6,
illinois,
law,
opportunity,
bank_2,
crash_15,
missouri_13,
ring,
management_5,
management_15,
representatives_8,
massachusetts,
global_3,
companies_11,
york_9,
kentucky,
office,
bank_16,
justice_11,
pennsylvania,
management_6,
justice_9,
security_12,
police_20,
crash_6,
crash_19,
global_2,
health_13,
revenue_8,
services_9,
york_8,
finance_5,
police_11,
bank_5,
movie_8,
revenue_20,
act_18,
federal,
government,
health_3,
police_1,
media,
management_11,
gain,
act_7,
police_8,
management_10,
district_5,
crash_18,
technology,
global_7,
college_12,
missouri_9,
service_4,
crash_4,
fine,
companies_6,
health_1,
representatives_5,
district_19,
security_10,
york_1,
blacklist,
justice_2,
representatives,
missouri_14,
rights,
development_19,
movie_16,
services_7,
service_8,
justice_16,
representatives_15,
health,
services_6,
district_11,
industry,
million,
growth,
district_1,
movie,
movie_15,
elected,
cash,
justice_15,
development_4,
finance_7,
representatives_20,
bank_8,
companies_20,
