feature,feature_score
DOW_JONES_2,0.006531994749838575
DOW_JONES_19,0.001224284256144936
banking_11,0.011180032533368972
banking_17,0.024674391786532125
blacklist_20,0.041000901708365255
ceo_4,0.005003328821349834
ceo_20,0.011581070068320685
default_3,0.02130338442154921
economic_15,0.040458815479230574
loss_8,0.02836746411819646
markets_5,0.04730037375767682
ore_20,0.024452978673125986
return_17,0.022613111616005602
war_19,0.019137648906959362
william_19,
elected,
services,
movie_9,
voters_4,
earnings,
media,
voters_13,
short selling,
william_2,
william_16,
economic_5,
economics,
voters_16,
oil,
movie_1,
loss_1,
DOW_JONES_10,
loss_20,
law,
credit,
fond_11,
invest,
missouri,
loss_10,
war_9,
bonds_15,
return_1,
voters_20,
carolina,
crisis,
voters_18,
money,
movie_19,
loss_15,
markets_6,
default,
metals,
train_2,
default_1,
return_19,
war_4,
government,
derivatives,
war_13,
ceo_5,
arts,
markets_18,
bonds_9,
ceo_13,
happy,
loss_3,
rich,
world,
blacklist_13,
bonds_8,
blacklist_19,
war_5,
ohio,
return_4,
markets,
train,
loss_14,
bonds_3,
economic_2,
voters_5,
movie_16,
war_8,
william_11,
blacklist_12,
ore_16,
lifestyle,
council,
movie_4,
case,
corporation,
return_5,
blacklist_1,
markets_1,
stock market,
economic_18,
district,
william_15,
representatives_18,
loss_13,
ore_13,
DOW_JONES_14,
blacklist_17,
pennsylvania,
investment,
chance,
default_18,
representatives_9,
war_11,
representatives_13,
economic_12,
voters_10,
movement,
financial markets,
cash,
movie,
markets_8,
train_18,
default_4,
train_19,
bonds_18,
return_11,
profit,
markets_9,
train_10,
william_7,
voters_9,
republican,
banking_18,
georgia,
markets_2,
return_15,
ore_6,
act,
train_12,
million,
voters_19,
economic_13,
DOW_JONES_18,
gains,
william_6,
markets_4,
fond_6,
markets_10,
labor,
blacklist_14,
bank,
DOW_JONES_6,
default_6,
train_16,
DOW_JONES_8,
william_17,
train_9,
success,
ceo_8,
sell,
default_2,
ceo_12,
war_20,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
movie_18,
loss,
portfolio,
fine,
default_14,
bonds_19,
college,
ore_2,
banking_4,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
loss_19,
conflict,
war_10,
tennessee,
inc,
DOW_JONES_15,
ceo_7,
fond_15,
bubble,
companies,
voters_12,
political,
ore_3,
war_15,
dividend,
ceo_6,
representatives_5,
ore,
housing,
washington,
train_15,
ore_7,
default_10,
police,
stocks,
return_16,
health,
blacklist_4,
dow jones,
democratic,
crash,
default_13,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
train_8,
project,
travel,
gain,
movie_2,
fed,
economic,
economic_14,
train_14,
train_7,
banking_20,
texas,
fond_8,
target_return,
economic_7,
debt,
default_17,
loss_12,
return_2,
community,
ceo_1,
markets_19,
management,
greed,
banking_2,
return_3,
voters_7,
ore_14,
voters_1,
economic_10,
return_12,
fond_19,
ltd,
fond,
tourism,
representatives_14,
banking_13,
return_14,
buy,
bonds_2,
hedge,
movie_12,
minister,
movie_14,
representatives_4,
return_20,
markets_14,
ceo_11,
firm,
voters,
house,
movie_10,
ceo,
fun,
fond_17,
headlines,
technology,
return_7,
DOW_JONES_12,
present,
movie_6,
voters_11,
william_13,
banking_3,
returns,
fond_20,
ring,
members,
DOW_JONES_17,
representatives_11,
kentucky,
ceo_18,
william_10,
DOW_JONES_11,
train_6,
secretary,
blacklist_7,
car,
restaurant,
fond_7,
ceo_19,
voters_8,
war_12,
markets_3,
environment,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
