feature,feature_score
dividend_4,0.038791345961242965
dividend_5,0.042737982880064786
financial_12,0.04345481940812925
financial_13,0.015088491123566522
firm_5,0.04708223529509817
forex_3,0.010544221430045546
forex_8,0.009077621625035986
forex_13,0.01773728463958222
forex_18,0.0029569243020457414
hedge_1,0.028599648004290358
home_14,0.020080124402241422
house_10,0.02447859215087409
house_20,0.043603091253810594
labor_15,0.04405642650826427
loss_8,0.042476483829446174
market_16,0.018991303214386746
market_19,0.048453686694759836
movie_12,0.04434451910420048
restaurant_12,0.039045130885794824
restaurant_13,0.03606369752988979
return_18,0.030795743771789442
train_2,0.016951613743211802
washington_3,0.034165054838419834
fed_18,
elected,
services,
movie_9,
politics_3,
tourism_8,
bubble_5,
earnings,
market_1,
politics_9,
media,
firm_10,
politics_1,
home_17,
financial_20,
forex_2,
labor_16,
short selling,
market_4,
success_1,
oil_17,
housing_10,
kitchen_6,
market_18,
economics,
home_8,
oil,
movie_1,
loss_1,
tourism_19,
loss_20,
law,
credit,
nyse_8,
seats_8,
success_7,
invest,
missouri,
loss_10,
washington_7,
success_2,
return_1,
housing_18,
carolina,
trader_14,
seats_19,
crisis,
money,
movie_19,
nyse_15,
dividend_15,
trader_16,
kitchen_8,
tourism_1,
loss_15,
justice_8,
restaurant_7,
society_5,
banking_17,
default,
fed_15,
financial_18,
lifestyle_7,
kitchen_9,
lifestyle_10,
firm_9,
metals,
nyse_13,
fun_8,
return_19,
restaurant_4,
government,
derivatives,
seats_7,
tennessee_6,
success_11,
arts,
fun_3,
justice_5,
bubble_15,
happy,
loss_3,
rich,
world,
politics_4,
firm_11,
return_17,
forex_7,
seats_11,
fun_13,
ohio,
washington_18,
return_4,
markets,
nyse_17,
train,
dividend_10,
firm_16,
loss_14,
environment_4,
oil_20,
banking_11,
stocks_4,
justice_2,
movie_16,
housing_13,
seats_16,
house_9,
politics_18,
lifestyle,
market_20,
council,
kitchen_11,
movie_4,
case,
corporation,
labor_6,
return_5,
nyse_19,
seats_9,
fed_20,
dividend_13,
stock market,
district,
financial_16,
lifestyle_2,
restaurant_1,
hedge_18,
house_2,
loss_13,
society_3,
market_10,
housing_20,
fed_19,
dividend_3,
pennsylvania,
home_15,
investment,
chance,
tennessee_20,
tourism_4,
trader_17,
market_3,
forex_15,
home_1,
market_8,
fed_4,
movement,
kitchen_5,
home_19,
tourism_6,
seats_17,
tennessee_5,
kitchen_18,
financial markets,
cash,
movie,
success_18,
train_18,
financial_15,
labor_5,
dividend_17,
trader_13,
fed_7,
oil_1,
financial_9,
train_19,
firm_18,
washington_14,
market_15,
environment_2,
hedge_11,
home_20,
justice_12,
politics_12,
stocks_20,
washington_10,
politics_2,
nyse_9,
return_11,
profit,
train_10,
bubble_1,
tennessee_3,
republican,
fun_20,
banking_18,
georgia,
return_15,
train_12,
act,
house_13,
million,
society_11,
gains,
justice_11,
financial_7,
hedge_2,
politics_17,
nyse_20,
justice_19,
labor,
bubble_17,
stocks_14,
bank,
bubble_12,
dividend_19,
train_16,
dividend_16,
fun_16,
financial_19,
train_9,
success,
kitchen_20,
sell,
environment_16,
virginia,
lifestyle_3,
justice_15,
movie_18,
environment_1,
loss,
portfolio,
fine,
fed_5,
firm_12,
college,
justice_6,
oil_3,
banking_4,
oil_4,
restaurant_6,
washington_20,
kitchen,
wisconsin,
dividend_12,
loss_19,
conflict,
tennessee,
house_14,
justice_1,
kitchen_12,
tourism_14,
inc,
restaurant_10,
tennessee_1,
stocks_13,
trader_9,
bubble,
companies,
house_18,
political,
dividend,
lifestyle_9,
society_1,
washington_15,
tennessee_10,
tennessee_8,
ore,
housing,
housing_11,
kitchen_15,
justice_16,
washington,
train_15,
lifestyle_14,
nyse_3,
politics_13,
housing_9,
labor_10,
restaurant_11,
labor_20,
police,
stocks,
return_16,
health,
justice_10,
firm_4,
forex_17,
tourism_18,
tennessee_12,
dow jones,
democratic,
crash,
oil_14,
kitchen_7,
labor_14,
success_8,
nyse_1,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
tourism_2,
labor_11,
train_8,
project,
travel,
gain,
environment_10,
movie_2,
fed,
economic,
success_15,
forex_16,
tourism_20,
bubble_14,
success_20,
train_14,
bubble_4,
train_7,
banking_20,
fed_8,
texas,
tennessee_9,
stocks_16,
target_return,
kitchen_2,
debt,
bubble_10,
firm_13,
loss_12,
oil_19,
environment_9,
labor_18,
community,
return_2,
stocks_5,
fun_2,
trader_5,
lifestyle_12,
management,
greed,
bubble_13,
tourism_9,
banking_2,
environment_11,
politics_15,
home_11,
return_3,
kitchen_19,
labor_9,
return_12,
home_12,
market_9,
ltd,
fond,
bubble_11,
stocks_6,
house_15,
tourism,
restaurant_5,
banking_13,
seats_14,
society_13,
fed_12,
return_14,
buy,
society_12,
society_14,
hedge,
society_7,
tennessee_11,
trader_11,
minister,
tennessee_18,
movie_14,
return_20,
lifestyle_17,
housing_15,
firm,
voters,
house,
movie_10,
ceo,
fun,
seats_1,
tennessee_4,
headlines,
technology,
return_7,
house_7,
oil_7,
present,
movie_6,
washington_8,
house_5,
hedge_7,
trader_2,
washington_13,
banking_3,
stocks_10,
trader_6,
firm_17,
housing_2,
returns,
forex_4,
nyse_7,
ring,
fun_6,
members,
success_12,
society_10,
kentucky,
firm_14,
environment_14,
financial_10,
train_6,
secretary,
bubble_20,
environment_20,
seats_5,
trader_1,
car,
hedge_14,
forex_10,
hedge_19,
kitchen_1,
justice_14,
restaurant,
seats_3,
fed_10,
firm_1,
restaurant_16,
restaurant_8,
washington_6,
forex_12,
oil_15,
environment,
forex_9,
bubble_8,
seats_6,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
environment_13,
labor_17,
movie_15,
housing_5,
movie_20,
market_7,
society_6,
train_1,
BUY AND HOLD,
tennessee_19,
color,
trader_4,
justice_9,
nyse_4,
house_6,
court,
tourism_12,
train_3,
seats_18,
fun_12,
service,
trader,
housing_19,
kitchen_10,
global,
bubble_2,
short sell,
firm_19,
oil_16,
stocks_19,
lifestyle_16,
security,
votes,
seats_13,
hedge_15,
house_4,
