feature,feature_score
car_4,0.0013854833716926535
car_6,0.014851792985346822
car_13,0.009254127639190441
carolina_1,0.021268491246994425
ceo_4,0.009030072844795733
council_2,0.0050613868684708475
development_16,0.02864063695693013
dividend_4,0.011173683145148756
global_5,0.002711052464411022
health_3,0.020689143282177566
health_15,0.00191079334539698
holiday_1,0.0010239919235438854
house_16,0.03228246263550124
inc_14,0.02113597348684524
inc_17,0.016633593471440795
inc_18,0.003976279755294646
invest_6,0.0012713593856816295
leverage_9,0.00027794881948679063
lifestyle_2,0.0006841850123768655
markets_15,0.006097547072973393
massachusetts_8,0.016531023469189676
massachusetts_17,0.0030869228734962473
minister_13,0.04399741629078831
minister_14,0.004044626169990286
movie_14,0.029454310034890244
restaurant_6,0.012546902436297008
restaurant_7,0.002843782081833347
rich_3,0.047433515633947834
rich_17,0.009649949169150619
rich_20,0.04515516998280815
secretary_16,0.028303634332153195
secretary_18,0.029387686796693523
secretary_19,0.0472763569067068
technology_5,0.03867611288676723
technology_11,0.03673384595298424
technology_19,0.0006217495215640747
transaction_5,0.006752305061843358
unemployment_1,0.019140158218901797
world_15,0.008206959939120009
york_4,0.048530131701829154
york_5,0.008050362521661535
world_3,
federal_2,
technology_20,
union_14,
elected,
services,
marketing_17,
movie_9,
earnings,
media,
home_17,
leverage_3,
act_2,
products_1,
economic_5,
oil,
movie_1,
inc_10,
law,
sell_15,
washington_7,
missouri,
transaction_3,
unemployment_11,
products_2,
service_7,
york_19,
health_10,
invest_17,
corporation_13,
service_20,
invest_1,
unemployment_9,
development_20,
car_7,
holiday_20,
holiday_19,
markets_6,
college_11,
financial_18,
lifestyle_7,
kitchen_9,
nyse_13,
metals,
invest_8,
college_5,
corporation_9,
restaurant_4,
derivatives,
nasdaq_3,
ceo_5,
tennessee_6,
arts,
ceo_13,
leverage_4,
happy,
secretary_13,
technology_13,
rich,
world,
business_8,
washington_18,
ohio,
federal_7,
food_16,
markets,
nyse_17,
arts_4,
dividend_10,
buy_6,
bank_6,
georgia_5,
marketing_3,
world_18,
college_10,
products_18,
services_3,
union_8,
seats_16,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
ohio_1,
invest_7,
buy_15,
bank_5,
financial_16,
invest_2,
massachusetts_14,
house_2,
development_14,
holiday_10,
world_16,
home_15,
federal_20,
development_1,
chance,
business_13,
car_5,
kentucky_5,
inc_12,
tennessee_20,
trader_17,
business_3,
financial_12,
economic_12,
credit_20,
health_1,
unemployment_15,
movement,
sell_1,
development_5,
products_13,
seats_17,
kitchen_18,
financial markets,
financial_15,
dividend_17,
sell_2,
trader_13,
washington_14,
massachusetts_12,
rich_13,
ohio_16,
nyse_9,
buy_4,
profit,
secretary_20,
holiday_16,
act,
house_13,
million,
service_17,
gains,
council_10,
financial_7,
markets_4,
nyse_20,
nasdaq_7,
rich_10,
dividend_19,
car_8,
service_16,
financial_19,
service_2,
marketing_8,
success,
ceo_8,
sell,
buy_19,
secretary_10,
ceo_12,
unemployment_4,
buy_7,
kentucky_10,
kentucky_20,
virginia,
profit_5,
unemployment_10,
portfolio,
college_20,
rich_8,
credit_5,
act_20,
ohio_10,
inc_13,
conflict,
tennessee,
york_8,
business_11,
nasdaq_8,
inc,
corporation_11,
tennessee_1,
corporation_7,
trader_9,
world_4,
fond_15,
technology_17,
act_8,
companies,
secretary_3,
health_11,
dividend,
lifestyle_9,
products_20,
arts_8,
tennessee_10,
marketing_1,
kitchen_15,
washington,
service_8,
lifestyle_14,
nyse_3,
police,
stocks,
health,
marketing_6,
georgia_17,
service_3,
holiday_12,
minister_11,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
leverage_7,
transaction_19,
inc_1,
minister_8,
leverage,
york_16,
massachusetts_10,
stats,
technology_18,
project,
travel,
federal_17,
movie_2,
car_3,
transaction_14,
arts_9,
invest_3,
transaction_4,
economic_14,
service_4,
tennessee_9,
texas,
invest_14,
debt,
marketing_13,
kentucky_11,
dividend_5,
community,
world_19,
massachusetts_19,
world_9,
trader_5,
lifestyle_12,
management,
georgia_16,
global_12,
york_14,
home_11,
world_13,
kitchen_19,
marketing_20,
global_13,
arts_13,
georgia_10,
services_12,
fond_19,
profit_6,
ltd,
fond,
holiday_3,
world_11,
tourism,
health_12,
technology_7,
holiday_11,
buy_10,
ohio_12,
tennessee_11,
trader_11,
minister,
tennessee_18,
college_12,
act_17,
lifestyle_17,
markets_14,
voters,
house,
global_10,
inc_9,
ceo,
fun,
seats_1,
georgia_7,
tennessee_4,
fond_17,
technology,
technology_3,
present,
credit_4,
movie_6,
washington_8,
minister_2,
trader_2,
services_11,
returns,
bank_1,
ring,
corporation_19,
development_9,
kentucky_7,
buy_18,
transaction_15,
ceo_18,
global_15,
trader_1,
council_7,
seats_5,
car,
arts_2,
carolina_10,
food_14,
restaurant,
fond_7,
ceo_19,
world_7,
restaurant_13,
kentucky_3,
environment,
health_2,
nasdaq,
development_4,
marriage,
unemployment_3,
massachusetts_11,
BUY AND HOLD,
tennessee_19,
transaction_16,
nasdaq_2,
nyse_4,
ohio_13,
health_18,
carolina_14,
food_10,
transaction_8,
service,
global,
massachusetts_3,
ohio_14,
union_7,
union_10,
war,
dividend_8,
products_7,
energy,
development_6,
inc_8,
nyse_12,
washington_4,
corporation_16,
food,
revenue,
health_19,
corporation_15,
banking,
dividend_2,
carolina_2,
profit_9,
service_19,
services_13,
fond_1,
car_19,
house_1,
transaction_6,
global_4,
carolina_16,
car_16,
services_9,
