feature,feature_score
DOW_JONES_15,0.0016065886409330726
blacklist_2,0.040899928687734906
bubble_9,0.0168364085701963
cancer_17,0.022006037273099716
derivatives_4,0.02381285096661936
derivatives_10,0.026892375749581414
forex_1,0.010541851780297047
invest_3,0.00014958157096447687
invest_5,0.030112715007825773
labor_20,0.011343811668645537
nyse_6,0.02764346513048451
success_7,0.04972309488633327
success_10,0.048913029228590206
success_18,0.013919169543983
ohio_18,
political,
debt_1,
markets_9,
gold,
judge,
county_10,
ring_16,
development_17,
law_5,
college_16,
law_4,
ring_13,
security_7,
stats_10,
risk_15,
texas_9,
car,
college,
credit_12,
restaurant,
success_2,
minister_14,
world_4,
freedom,
garden,
finance,
arts_5,
blacklist_19,
forex_10,
gain_5,
business_8,
gain_12,
secretary,
services_2,
services_4,
labor_4,
college_4,
vermont_4,
tourism,
rare earths,
labor_8,
minister_17,
gain_2,
unemployment_11,
ltd_19,
transaction,
leverage,
holiday_13,
case_18,
community_5,
union_11,
unemployment_8,
housing_4,
ohio_15,
carolina_1,
development_12,
police_13,
stats_16,
vermont_14,
water_10,
society_15,
health_14,
community_7,
bubble_5,
business_3,
invest_12,
security_19,
law_2,
texas_7,
financial_18,
holiday_14,
bank_17,
labor_14,
success_9,
world_3,
energy_3,
invest_17,
services_10,
culture_8,
oil_15,
cancer_11,
president_8,
cash_14,
cancer_13,
BUY AND HOLD,
council_12,
texas_5,
development,
president_18,
seats,
office_20,
development_9,
cash_13,
development_2,
oil_7,
william_7,
invest_16,
served_20,
stats_7,
water_19,
water_14,
union_9,
police_3,
cancer_7,
risk_6,
services_8,
nyse_2,
carolina_16,
county_15,
law_6,
office_3,
founded,
credit_17,
travel_5,
energy_8,
services_16,
gain_20,
council_1,
council_10,
invest_11,
markets_1,
case_16,
ring_4,
invest_8,
debt_4,
consumption,
stats,
union_6,
car_7,
arts,
ceo,
water_16,
massachusetts_2,
bank_1,
illinois_8,
holiday_7,
dividend,
case_5,
council_9,
bubble_16,
business_1,
arts_6,
lifestyle,
ltd_18,
markets_16,
william_1,
served_2,
forex_11,
risk_5,
DOW_JONES_12,
bank_18,
union_3,
office_9,
culture_11,
labor_6,
labor_1,
success_16,
ohio_5,
project,
labor_13,
ltd_13,
markets_17,
earnings,
security_17,
nyse_4,
marketing,
DOW_JONES_10,
development_20,
oil_6,
financial_1,
council_7,
union_17,
holiday_17,
health_7,
illinois_12,
success_3,
markets_15,
business_9,
william_14,
tennessee,
ltd_17,
security_11,
nyse_15,
car_3,
case_4,
invest_9,
college_19,
ring_2,
health_5,
virginia,
ring_3,
served_18,
ring_9,
york,
economic_8,
financial_11,
credit_4,
oil_4,
president_19,
success_12,
council_14,
minister_2,
risk_13,
derivatives_1,
services_11,
president_11,
cash_7,
economic_2,
banking,
ring_12,
william_13,
economy,
DOW_JONES_13,
debt,
travel_4,
energy,
stats_14,
services_18,
college_7,
health_18,
unemployment_12,
massachusetts_3,
present_12,
development_7,
markets_2,
ring_10,
stats_8,
served_1,
ohio_7,
markets_14,
county_7,
county_13,
products_12,
markets_4,
labor_11,
development_18,
business_11,
served_13,
police_15,
investment,
texas_18,
culture_6,
cancer_8,
ltd_2,
bank_10,
travel_20,
ohio_4,
health_16,
served_17,
present_2,
president_2,
color,
DOW_JONES_17,
cash_20,
texas_16,
justice,
cancer,
credit_3,
texas_4,
credit,
carolina_6,
case_8,
police_17,
cash_19,
present_14,
housing_8,
illinois_6,
union_14,
case_9,
loss,
union_19,
blacklist_7,
council_11,
financial_10,
case,
present_13,
ore,
bank_4,
wisconsin,
car_13,
bubble_7,
oil_16,
invest_18,
world_2,
stats_17,
council_13,
holiday_5,
water_1,
DOW_JONES_14,
minister_11,
william_3,
products_14,
development_14,
financial_6,
products_5,
society_13,
society,
ltd_3,
served_8,
fond,
debt_19,
world_11,
college_18,
sell,
derivatives_11,
return,
world_20,
police_19,
ohio_12,
economic_4,
texas_3,
travel_14,
community_8,
community_17,
global,
holiday_10,
present_10,
texas_13,
success_14,
law_1,
vermont_10,
energy_4,
greed,
services_13,
ring_1,
services_3,
cash_18,
william_2,
stats_5,
labor_5,
cancer_10,
forex_20,
stats_11,
dow jones,
present_8,
william_9,
missouri,
served_6,
holiday_2,
society_10,
success_11,
security_3,
train,
unemployment_2,
risk_12,
energy_14,
business_6,
ohio_1,
massachusetts_10,
unemployment_5,
car_19,
ring_15,
bank,
home,
business_20,
travel_13,
security,
credit_20,
rich,
blacklist_8,
community_16,
council_6,
stats_6,
management,
DOW_JONES_16,
DOW_JONES_19,
security_6,
health_20,
travel,
development_8,
county_16,
society_14,
world_19,
council_5,
ohio_3,
forex_2,
risk_11,
food,
office_18,
marriage,
arts_16,
carolina_2,
law_14,
nyse_12,
bubble_6,
community_1,
cash_8,
financial_2,
travel_9,
william_16,
health_11,
health_19,
cancer_4,
union,
minister_16,
county_8,
economic_7,
religion,
nyse_7,
travel_2,
stats_19,
markets_5,
vermont_17,
security_8,
energy_10,
union_12,
massachusetts_11,
inc,
bubble_10,
housing_18,
office_13,
development_15,
debt_11,
culture_5,
economic_20,
vermont_15,
development_13,
services_19,
present_1,
governor,
holiday_15,
business_12,
texas_11,
county_5,
debt_6,
ring_5,
water_2,
case_12,
housing_14,
nyse_20,
business_7,
minister,
nyse_19,
minister_3,
oil_12,
district,
debt_7,
office_4,
arts_1,
massachusetts_14,
bank_9,
success,
nyse_9,
financial_19,
energy_9,
massachusetts_6,
debt_12,
DOW JONES,
credit_5,
debt_10,
bank_11,
culture_16,
profit,
served_9,
development_1,
police_16,
community_20,
ohio_14,
health_8,
law_8,
gain_7,
gain_1,
products,
debt_2,
bubble_2,
college_17,
economic_1,
cash_15,
credit_7,
forex_3,
labor_3,
served_14,
bubble_11,
blacklist_18,
cash_12,
health_4,
minister_6,
act,
derivatives_20,
society_4,
illinois_4,
risk,
gain_8,
security_9,
present_9,
carolina,
derivatives_9,
case_3,
case_11,
world,
gain_19,
blacklist_17,
texas_2,
culture_13,
risk_2,
financial_17,
housing_9,
cash_3,
minister_4,
case_14,
law_15,
world_12,
society_5,
cancer_12,
blacklist_20,
cash_16,
bubble_14,
products_15,
society_17,
holiday_9,
president,
arts_17,
texas_6,
police_18,
energy_18,
short sell,
william_17,
bubble,
council_2,
products_6,
security_4,
illinois_7,
union_13,
debt_13,
markets_3,
products_4,
county_1,
economic_9,
risk_18,
served_12,
forex_13,
unemployment,
bank_19,
invest_6,
forex_7,
labor_19,
nasdaq,
debt_16,
stats_4,
police_5,
case_6,
culture_14,
health_15,
services_5,
holiday_1,
present_19,
water_11,
development_5,
invest_15,
travel_16,
county_17,
unemployment_3,
service,
energy_2,
served_19,
society_6,
housing_13,
blacklist_5,
car_11,
law,
opportunity,
derivatives_6,
minister_5,
credit_19,
derivatives_15,
risk_20,
minister_12,
office_14,
county_11,
economic_16,
kentucky,
office,
bank_16,
pennsylvania,
DOW_JONES_18,
water_5,
ohio_2,
holiday_8,
products_18,
oil_3,
vermont_12,
success_6,
law_9,
culture_12,
culture_15,
ring_17,
blacklist_9,
security_12,
car_20,
police_20,
cancer_9,
debt_17,
law_11,
financial_4,
county_4,
DOW_JONES_3,
DOW_JONES_2,
health_13,
risk_19,
risk_9,
illinois_10,
texas_1,
blacklist_16,
markets_20,
world_18,
cancer_15,
gain_6,
society_7,
forex_12,
massachusetts_7,
massachusetts_17,
bubble_1,
culture_7,
office_17,
society_8,
economic_14,
present_20,
blacklist_11,
labor_2,
police_1,
world_1,
media,
car_16,
housing_2,
car_10,
holiday_18,
gain,
housing_17,
stats_15,
massachusetts_19,
travel_6,
law_3,
served_7,
success_15,
illinois_5,
travel_19,
minister_13,
vermont_18,
fine,
county_6,
health_1,
carolina_9,
oil_9,
blacklist,
ring_18,
society_9,
society_18,
success_1,
representatives,
credit_10,
ltd_10,
president_9,
debt_14,
stats_20,
debt_9,
credit_13,
health,
derivatives_17,
services_6,
ring_20,
served_15,
ltd_8,
industry,
DOW_JONES_20,
union_10,
unemployment_10,
law_18,
growth,
movie,
stats_13,
elected,
community_2,
housing_3,
case_13,
DOW_JONES_11,
law_17,
water_12,
bank_8,
credit_14,
president_17,
housing_10,
arts_3,
senate,
credit_2,
financial,
william_6,
debt_3,
travel_7,
nyse_3,
success_8,
arts_8,
college_1,
security_16,
credit_9,
oil_8,
present_5,
labor_16,
oil,
travel_15,
community_19,
william_4,
present_3,
office_7,
travel_12,
office_15,
community,
unemployment_9,
products_20,
ltd_16,
products_10,
labor_7,
car_9,
debt_18,
texas_8,
bank_20,
massachusetts_13,
derivatives_7,
social,
council_4,
election,
william_5,
cash_5,
trader,
illinois_13,
oil_20,
cancer_5,
county,
college_2,
council_19,
oil_13,
risk_4,
georgia,
risk_10,
minister_9,
police_2,
services_17,
ltd,
law_7,
college_14,
gains,
derivatives_2,
illinois_16,
housing,
case_10,
economic_15,
firm,
texas_17,
blacklist_1,
bubble_20,
vermont_20,
gain_3,
health_9,
blacklist_15,
forex_17,
president_13,
holiday_19,
bank_13,
carolina_19,
companies,
ring_14,
president_5,
cancer_20,
water_4,
holiday_6,
financial_20,
union_5,
energy_11,
risk_8,
ltd_11,
union_7,
car_15,
served_16,
markets_12,
vermont_3,
office_1,
cancer_3,
ohio_20,
oil_2,
unemployment_15,
credit_11,
health_12,
car_12,
ohio_17,
world_6,
forex_6,
travel_11,
derivatives_13,
world_15,
success_17,
present_17,
illinois_17,
office_16,
illinois_11,
water_3,
served,
health_2,
happy,
housing_15,
minister_7,
county_12,
forex_5,
world_10,
credit_6,
security_5,
holiday_4,
cash_17,
bubble_13,
risk_16,
william,
culture_9,
debt_5,
unemployment_4,
college_15,
derivatives_18,
business_14,
massachusetts_1,
stats_18,
car_2,
union_8,
vermont_19,
services_20,
illinois_3,
nyse_10,
water_17,
