feature,feature_score
case_5,0.011600709034833873
firm_8,0.01472629192973284
judge_4,0.0016171583943751457
judge_6,0.044799509173197714
justice_5,0.022670971274933317
justice_12,0.0006262163141669415
justice_16,0.012473071716865666
markets_1,0.0447794674497809
district_16,
gold_6,
elected,
services,
william_19,
stock_market_11,
earnings,
media,
firm_10,
gold_12,
gain_16,
short selling,
william_2,
william_16,
project_3,
founded_18,
economic_5,
economics,
project_8,
oil,
government_16,
project_14,
district_6,
republican_1,
law,
credit,
district_1,
invest,
missouri,
wisconsin_7,
judge_9,
carolina,
trader_14,
crisis,
wisconsin_9,
money,
government_14,
trader_16,
project_4,
justice_8,
markets_6,
default,
project_18,
firm_9,
metals,
wisconsin_2,
fun_8,
government,
derivatives,
gold_4,
arts,
case_2,
fun_3,
gold_17,
government_6,
markets_18,
democratic_14,
happy,
rich,
world,
firm_11,
fun_13,
ohio,
firm_5,
markets,
train,
firm_16,
economic_2,
project_6,
wisconsin_14,
justice_2,
william_11,
lifestyle,
wisconsin_16,
council,
case,
corporation,
stock market,
district_17,
economic_18,
district,
william_15,
judge_17,
gold_3,
government_2,
markets_5,
government_5,
pennsylvania,
founded_17,
ring_18,
investment,
chance,
republican_19,
district_9,
democratic_10,
trader_17,
economic_12,
founded_5,
movement,
democratic_12,
financial markets,
gold_16,
judge_13,
cash,
movie,
founded_8,
markets_8,
project_9,
wisconsin_17,
trader_13,
firm_18,
district_4,
democratic_17,
stock_market_10,
gain_13,
profit,
markets_9,
case_19,
stock_market_9,
wisconsin_6,
stock_market_8,
william_7,
ring_15,
republican,
judge_1,
fun_20,
stock_market_4,
georgia,
markets_2,
act,
gain_10,
million,
project_19,
economic_13,
judge_16,
gains,
justice_11,
markets_4,
william_6,
government_20,
justice_19,
markets_10,
project_2,
stock_market_2,
labor,
project_15,
project_13,
bank,
founded_11,
fun_16,
william_17,
republican_6,
success,
wisconsin_12,
sell,
district_5,
district_19,
markets_17,
republican_3,
virginia,
government_1,
justice_15,
loss,
portfolio,
fine,
case_10,
firm_12,
college,
justice_6,
founded_1,
case_9,
kitchen,
wisconsin,
conflict,
stock_market_18,
tennessee,
gain_17,
justice_1,
ring_19,
stock_market_1,
inc,
trader_9,
bubble,
companies,
political,
gain_1,
case_20,
dividend,
gold_11,
government_8,
ore,
housing,
washington,
wisconsin_20,
founded_6,
democratic_13,
police,
stocks,
health,
founded_12,
justice_10,
republican_15,
district_14,
firm_4,
gold_1,
ring_8,
judge_5,
ring_20,
dow jones,
democratic,
crash,
founded_16,
gain_20,
leverage,
gold,
stats,
party,
project,
travel,
gain,
founded_3,
fed,
government_11,
economic,
economic_14,
republican_20,
texas,
target_return,
wisconsin_15,
economic_7,
debt,
firm_13,
gold_20,
case_14,
republican_8,
government_4,
judge_19,
community,
wisconsin_1,
wisconsin_18,
fun_2,
markets_19,
trader_5,
management,
greed,
stock_market_7,
government_13,
economic_10,
gold_15,
republican_4,
judge_18,
ltd,
fond,
gain_7,
judge_3,
wisconsin_13,
tourism,
case_4,
wisconsin_4,
wisconsin_10,
buy,
hedge,
trader_11,
republican_14,
democratic_4,
minister,
gain_8,
democratic_8,
case_3,
markets_14,
firm,
voters,
ring_2,
house,
wisconsin_11,
democratic_3,
ceo,
fun,
gold_2,
headlines,
technology,
government_3,
present,
trader_2,
william_13,
judge_15,
trader_6,
firm_17,
returns,
ring,
fun_6,
members,
stock_market_13,
stock_market_16,
kentucky,
firm_14,
william_10,
judge_7,
judge_12,
founded_2,
democratic_20,
secretary,
trader_1,
car,
republican_5,
justice_14,
restaurant,
ring_14,
founded_15,
district_10,
firm_1,
markets_3,
democratic_15,
government_9,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
ring_13,
economic_9,
gold_13,
case_6,
BUY AND HOLD,
republican_10,
color,
trader_4,
justice_9,
democratic_18,
court,
william_8,
ring_3,
fun_12,
economic_11,
service,
trader,
global,
short sell,
firm_19,
security,
democratic_6,
votes,
trader_18,
ring_10,
firm_20,
fun_9,
war,
opportunity,
fun_18,
energy,
trader_3,
social,
gold_14,
judge_8,
stock_market_15,
food,
revenue,
gain_18,
ring_7,
banking,
republican_13,
wisconsin_8,
county,
ring_4,
republican_7,
ring_6,
republican_2,
firm_3,
economic_17,
union,
case_11,
william_3,
market,
economic_6,
transaction,
justice_20,
representatives,
gain_15,
judge_20,
founded_10,
gold_9,
case_7,
project_20,
forex,
ministry,
democratic_19,
ring_12,
government_10,
justice_7,
fun_5,
founded_4,
democratic_5,
cancer,
business,
holiday,
gain_14,
garden,
case_18,
case_16,
return,
markets_11,
gold_8,
markets_12,
president,
project_10,
gain_6,
gain_11,
stock_market_14,
fun_17,
stock_market_6,
rare earths,
government_12,
development,
served,
fun_11,
government_17,
gold_18,
ring_17,
trader_8,
district_11,
firm_7,
gold_10,
democratic_9,
economic_15,
founded_9,
project_7,
case_12,
trader_20,
unemployment,
stock_market_20,
district_13,
judge_10,
project_17,
markets_13,
stock_market_5,
illinois,
economic_3,
republican_9,
rights,
founded_19,
case_8,
gain_12,
economic_8,
justice_4,
republican_16,
republican_11,
committee,
seats,
founded_14,
governor,
fun_7,
ring_11,
elections,
case_1,
stock_market_19,
government_15,
district_18,
william_12,
office,
gain_19,
william_4,
society,
ring_5,
inflation,
wisconsin_5,
project_16,
district_3,
nyse,
william_5,
firm_2,
republican_17,
government_19,
william_1,
fun_19,
gain_5,
district_7,
culture,
justice_18,
case_13,
democratic_11,
trader_12,
economic_19,
trader_7,
democratic_2,
judge_11,
religion,
founded_20,
marketing,
ring_9,
election,
economic_20,
massachusetts,
gold_5,
judge_2,
economic_16,
fun_14,
firm_15,
fun_10,
gain_9,
wisconsin_3,
gain_2,
project_11,
financial,
markets_20,
william_20,
trader_10,
consumption,
democratic_1,
district_2,
district_12,
gain_3,
william,
ring_16,
markets_15,
fun_1,
economy,
district_8,
york,
industry,
government_18,
stock_market_3,
markets_16,
project_12,
firm_6,
legal,
republican_18,
finance,
economic_4,
home,
wisconsin_19,
water,
republican_12,
trader_15,
justice_13,
ring_1,
senate,
justice_17,
bonds,
risk,
economic_1,
founded,
judge,
william_18,
stock_market_17,
democratic_7,
freedom,
politics,
justice_3,
william_9,
gold_19,
william_14,
trader_19,
fun_4,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
project_1,
case_17,
gain_4,
stock_market_12,
gold_7,
founded_13,
case_15,
founded_7,
district_15,
government_7,
consume,
fun_15,
blacklist,
