feature,feature_score
bank_3,0.014046967933109906
bank_4,0.03139456144799798
banking_1,0.017327954025793686
business_4,0.002882603151369758
cancer_1,0.02610434346248856
cancer_2,0.000971772869811228
cancer_4,0.021120360117491174
cancer_5,0.018719682710222615
cancer_7,0.012953329929713531
ceo_3,0.007675478469200026
ceo_6,0.028775045970498448
committee_1,0.028146416346420986
community_3,0.00011273532856231921
community_4,0.006225450731852927
companies_1,0.0031342096854638348
companies_4,0.0001786142532270077
companies_5,4.159889459967981e-05
corporation_3,0.003162104771162173
corporation_7,0.04634637114629181
council_5,0.0006980655770663329
court_2,0.0224154207408292
court_4,0.02208032963538737
default_1,0.0033122104834135777
development_3,0.0028139128294982635
district_5,0.04736810618941956
district_6,0.020103396031042938
economic_2,0.03865656861658039
energy_3,0.027473466700377026
energy_5,0.006195404570190444
fed_3,0.0031148040927872697
fed_5,0.02414340551579829
fed_6,0.02880397815915317
federal_1,0.012528405792648347
federal_2,0.04572146034935803
federal_4,0.029422141052252073
federal_6,0.048476678025124516
financial_4,0.0008388859142769402
global_1,0.0030302051032880133
health_3,0.04804594769527631
health_5,0.007996937793353634
illinois_3,0.034744458354705944
investment_1,0.0007203594050767996
investment_2,0.0028924702927259887
investment_3,0.002056127504684643
law_1,0.03583252834881514
law_2,0.0029225541591918047
legal_4,0.000739447462081741
massachusetts_2,0.03629118318072281
million_1,0.006039523366868162
nyse_3,0.0189024663033604
office_4,2.3459532599677015e-05
president_1,0.009823463294999186
representatives_3,0.0024607196559568324
restaurant_2,0.005760554851049587
revenue_2,0.0068991760618008465
revenue_3,0.014678117813136654
security_1,0.006160296824262733
security_2,0.021624795387865704
security_4,1.5039523126169418e-05
service_1,0.0015111484925928078
service_4,0.0040047115583252664
services_5,0.01779857186975675
technology_1,0.046327714814849826
transaction_5,0.005430251819859701
union_1,0.02526816497954021
washington_2,0.04417042089801813
washington_5,0.031701648902797516
york_1,0.0003449108066492478
district_16,
fed_18,
debt_7,
technology_20,
marketing_17,
union_14,
elected,
services,
earnings,
media,
firm_10,
social_11,
act_2,
products_1,
economic_5,
oil,
inc_10,
legal_10,
law,
washington_7,
missouri,
transaction_3,
unemployment_11,
products_2,
service_7,
york_19,
health_10,
corporation_13,
service_20,
revenue_15,
revenue_19,
revenue_4,
unemployment_9,
society_5,
development_20,
restaurant_7,
banking_17,
law_5,
financial_18,
nyse_13,
metals,
wisconsin_2,
corporation_9,
security_9,
companies_14,
restaurant_4,
derivatives,
ceo_5,
law_6,
arts,
debt_15,
ceo_13,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
washington_18,
investment_6,
markets,
nyse_17,
buy_6,
bank_6,
marketing_3,
stocks_4,
products_18,
wisconsin_14,
services_3,
union_8,
energy_1,
million_8,
wisconsin_16,
council,
health_4,
illinois_2,
case,
corporation,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
bank_5,
financial_16,
massachusetts_14,
development_14,
society_3,
fed_19,
president_18,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
investment_12,
business_13,
inc_12,
dow_jones_17,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
community_19,
fed_4,
unemployment_15,
movement,
dow_jones_5,
investment_18,
development_5,
products_13,
investment_19,
financial markets,
security_11,
financial_15,
committee_7,
wisconsin_17,
million_4,
companies_11,
washington_14,
massachusetts_12,
stocks_20,
nyse_9,
buy_4,
profit,
secretary_20,
inc_14,
cancer_14,
wisconsin_6,
texas_5,
court_16,
banking_18,
act,
million,
service_17,
gains,
council_10,
financial_7,
industry_11,
revenue_11,
texas_13,
nyse_20,
million_12,
office_3,
million_6,
industry_10,
community_12,
service_16,
cancer_15,
service_2,
financial_19,
marketing_8,
community_18,
legal_1,
ceo_8,
wisconsin_12,
success,
buy_19,
ceo_12,
unemployment_4,
sell,
secretary_10,
buy_7,
industry_18,
legal_7,
virginia,
unemployment_10,
portfolio,
community_9,
cancer_18,
management_9,
committee_18,
credit_5,
act_20,
inc_13,
investment_17,
conflict,
york_8,
tennessee,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
social_5,
investment_9,
technology_17,
act_8,
companies,
secretary_3,
health_11,
dividend,
finance_2,
society_1,
products_20,
legal_6,
representatives_5,
marketing_1,
wisconsin_20,
washington,
service_8,
court_11,
default_10,
million_15,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
firm_4,
service_3,
dow_jones_14,
judge_5,
dow_jones_11,
massachusetts_4,
democratic,
crash,
business_7,
transaction_19,
inc_1,
leverage,
york_16,
massachusetts_10,
energy_9,
stats,
technology_18,
travel,
project,
federal_17,
transaction_14,
judge_4,
finance_6,
secretary_16,
texas_12,
illinois_13,
transaction_4,
economic_14,
fed_8,
texas,
security_6,
president_5,
marketing_13,
debt,
default_17,
firm_13,
finance_19,
community,
judge_19,
wisconsin_18,
million_16,
massachusetts_19,
wisconsin_1,
texas_15,
management,
companies_19,
global_12,
york_14,
finance_15,
banking_2,
management_14,
illinois_20,
marketing_20,
global_13,
million_14,
services_12,
management_18,
law_8,
ltd,
judge_3,
fond,
million_7,
texas_3,
wisconsin_13,
tourism,
president_19,
health_12,
wisconsin_4,
finance_10,
wisconsin_10,
technology_7,
president_8,
debt_14,
buy_10,
minister,
president_15,
debt_18,
act_17,
representatives_4,
voters,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
legal_18,
dow_jones_18,
technology,
investment_14,
energy_11,
technology_3,
present,
credit_4,
washington_8,
judge_15,
banking_3,
dow_jones_10,
services_11,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ring,
energy_4,
corporation_19,
development_9,
transaction_15,
buy_18,
companies_15,
ceo_18,
management_15,
committee_3,
global_15,
council_7,
car,
office_18,
restaurant,
ceo_19,
industry_17,
district_10,
fed_10,
firm_1,
finance_11,
restaurant_13,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
development_4,
district_20,
marriage,
security_15,
security_5,
unemployment_3,
legal_17,
massachusetts_11,
illinois_11,
transaction_16,
BUY AND HOLD,
million_18,
management_16,
nyse_4,
