feature,feature_score
credit_4,
credit_7,
happy_1,
police_9,
credit_15,
earnings_18,
federal_18,
returns,
bank_1,
ltd_6,
travel_20,
ring,
carolina_18,
members,
finance_14,
service_18,
garden_9,
virginia_12,
kentucky,
federal_4,
illinois_3,
federal_11,
bank_18,
county_20,
missouri_5,
metals_1,
financial_10,
secretary,
opportunity_17,
religion_11,
car,
garden_4,
profit_17,
carolina_10,
opportunity_13,
money_13,
restaurant,
virginia_3,
bank_15,
county_13,
union_12,
finance_11,
markets_3,
credit_16,
federal_5,
government_9,
environment,
illinois_9,
markets_7,
illinois_16,
sell_7,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
ltd_5,
county_3,
economic_9,
illinois_11,
BUY AND HOLD,
million_18,
color,
credit_19,
cash_5,
court,
carolina_19,
bank_4,
economic_11,
service,
trader,
metals_10,
global,
short sell,
garden_2,
illinois_6,
security,
union_2,
votes,
union_7,
cash_13,
credit_3,
metals_2,
financial_11,
union_10,
war,
opportunity,
opportunity_8,
religion_19,
cash_10,
county_6,
money_17,
energy,
return_13,
social,
carolina_5,
virginia_7,
food,
revenue,
missouri_14,
earnings_16,
sell_6,
banking,
carolina_2,
home_14,
county_1,
county,
financial_1,
home_18,
profit_9,
service_13,
service_19,
police_10,
money_20,
profit_18,
secretary_19,
economic_17,
union,
profit_14,
earnings_10,
carolina_16,
market,
economic_6,
transaction,
opportunity_16,
representatives,
union_19,
money_12,
travel_7,
happy_18,
ltd_7,
metals_14,
ltd_18,
earnings_15,
sell_12,
credit_1,
carolina_6,
service_15,
union_20,
sell_16,
ltd_9,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
government_10,
million_1,
return_6,
profit_10,
credit_2,
bank_19,
service_6,
metals_18,
union_5,
cancer,
business,
garden_20,
carolina_12,
federal_9,
metals_16,
illinois_12,
missouri_12,
holiday,
garden,
garden_6,
home_3,
ltd_14,
religion_14,
metals_7,
garden_17,
return,
markets_11,
markets_12,
virginia_9,
president,
religion_6,
metals_15,
sell_11,
carolina_3,
happy_14,
cash_8,
virginia_2,
secretary_17,
bank_17,
rare earths,
government_12,
secretary_14,
service_12,
development,
served,
county_7,
bank_10,
government_17,
credit_11,
police_15,
bank_11,
police_3,
missouri_9,
ltd_15,
secretary_11,
million_19,
bank_14,
economic_15,
federal_10,
opportunity_3,
garden_12,
ltd_20,
finance_18,
finance_20,
bank_8,
credit_6,
sell_5,
virginia_10,
finance_3,
earnings_3,
happy_10,
profit_19,
unemployment,
opportunity_6,
earnings_9,
financial_17,
secretary_7,
financial_2,
federal_15,
home_13,
markets_13,
county_18,
carolina_17,
happy_15,
illinois,
economic_3,
county_16,
rights,
illinois_8,
missouri_4,
religion_9,
county_12,
home_4,
union_4,
economic_8,
police_11,
virginia_8,
travel_11,
home_10,
missouri_2,
money_9,
metals_19,
earnings_11,
return_18,
committee,
seats,
sell_14,
governor,
virginia_1,
sell_4,
religion_17,
elections,
opportunity_15,
happy_19,
government_15,
home_5,
secretary_9,
union_3,
credit_8,
million_2,
virginia_16,
home_7,
credit_18,
return_8,
office,
union_1,
county_2,
federal_3,
financial_4,
cash_18,
financial_5,
federal_6,
society,
happy_9,
financial_8,
inflation,
opportunity_7,
ltd_12,
garden_10,
nyse,
home_9,
profit_7,
million_5,
government_19,
travel_8,
culture,
metals_9,
garden_8,
missouri_17,
economic_19,
garden_11,
sell_9,
bank_13,
religion,
cash_19,
credit_13,
marketing,
million_9,
metals_13,
county_4,
election,
union_9,
economic_20,
cash_1,
massachusetts,
religion_5,
opportunity_11,
economic_16,
opportunity_18,
religion_20,
cash_12,
garden_15,
service_10,
finance_4,
happy_6,
home_16,
financial,
markets_20,
cash_15,
county_17,
metals_11,
secretary_12,
consumption,
missouri_15,
bank_12,
million_20,
police_13,
profit_1,
opportunity_4,
profit_16,
william,
markets_15,
cash_17,
county_15,
credit_14,
earnings_13,
home_2,
profit_20,
union_11,
economy,
illinois_15,
missouri_7,
bank_16,
happy_4,
money_14,
york,
million_3,
industry,
government_18,
metals_8,
home_6,
markets_16,
money_4,
carolina_13,
union_6,
finance_17,
garden_7,
profit_4,
legal,
virginia_4,
finance,
economic_4,
home,
water,
carolina_15,
finance_13,
carolina_7,
sell_3,
financial_3,
senate,
credit_10,
cash_9,
million_13,
federal_14,
ltd_4,
bonds,
risk,
earnings_7,
economic_1,
founded,
judge,
garden_5,
service_9,
service_14,
bank_7,
garden_16,
religion_8,
freedom,
politics,
finance_8,
profit_13,
virginia_14,
money_5,
products,
vermont,
federal,
growth,
virginia_15,
opportunity_5,
bank_9,
religion_4,
virginia_13,
profit_2,
sell_10,
sell_19,
virginia_20,
financial_14,
bank_3,
ltd_8,
credit_17,
ltd_1,
government_7,
money_6,
opportunity_10,
cash_6,
return_9,
sell_17,
union_16,
travel_13,
consume,
federal_8,
credit_9,
sell_18,
financial_6,
blacklist,
earnings_6,
