feature,feature_score
environment_19,
federal_10,
members,
ohio,
metals_10,
environment_8,
greed,
washington,
revenue_2,
dow_jones_12,
house_13,
consume,
nyse,
economic,
act_16,
dow jones,
house_20,
fed,
economic_10,
missouri,
revenue_7,
environment_20,
federal_12,
train,
dow_jones_8,
economics_7,
metals_14,
environment_15,
bank,
metals,
home,
federal_15,
returns,
hedge,
security,
dow_jones_20,
revenue_14,
derivatives,
rich,
house,
conflict_10,
management,
act_4,
invest,
travel,
conflict_8,
economics,
federal_2,
war,
food,
market,
marriage,
house_18,
house_17,
stocks_7,
federal_11,
marketing_13,
union,
economics_13,
food_16,
garden_14,
marketing_16,
economic_7,
environment_3,
religion,
kitchen_14,
legal_18,
conflict_2,
environment_14,
inc,
economics_20,
headlines,
economic_17,
dow_jones_4,
legal,
legal_1,
economic_20,
federal_18,
kitchen_3,
food_11,
governor,
marketing_9,
portfolio_10,
garden_18,
marketing_3,
portfolio_13,
ministry,
garden_16,
minister,
district,
kitchen_9,
portfolio_15,
success,
house_10,
kitchen_15,
federal_5,
DOW JONES,
portfolio_14,
marketing_11,
profit,
house_14,
revenue_4,
garden_2,
house_2,
stocks_10,
kitchen_11,
metals_6,
metals_19,
buy,
revenue_11,
stocks_6,
food_6,
federal_13,
food_2,
revenue_12,
products,
economics_9,
economic_1,
conflict_17,
markets,
million_18,
marketing_18,
environment_11,
short selling,
legal_9,
food_1,
conflict_14,
environment_1,
money,
kitchen_6,
act_1,
votes,
house_8,
council,
financial markets,
act,
holiday,
conflict_18,
elections,
revenue_17,
risk,
federal_1,
marketing_8,
politics,
carolina,
economics_12,
garden_10,
garden_13,
revenue_16,
environment_7,
kitchen,
world,
million_2,
garden_12,
food_20,
environment_18,
food_10,
economic_18,
committee,
million_5,
court,
garden_15,
food_9,
president,
federal_8,
garden_1,
house_7,
marketing_4,
economics_8,
short sell,
kitchen_1,
stocks_15,
bubble,
portfolio_18,
garden_11,
act_11,
stocks_20,
corporation,
kitchen_17,
economic_9,
inflation,
environment_6,
unemployment,
act_13,
dow_jones_7,
crash,
nasdaq,
legal_20,
portfolio_5,
dow_jones_18,
federal_16,
labor,
million_19,
environment_13,
chance,
service,
present,
garden_6,
illinois,
law,
opportunity,
house_15,
legal_11,
marketing_15,
ring,
environment_10,
dow_jones_3,
economics_16,
massachusetts,
stocks_14,
conflict_9,
economic_16,
kentucky,
office,
pennsylvania,
food_14,
legal_7,
marketing_1,
portfolio_3,
conflict_4,
economics_10,
legal_13,
kitchen_20,
metals_11,
million_15,
revenue_8,
economic_13,
million_13,
dow_jones_15,
marketing_12,
revenue_20,
economic_14,
act_18,
federal,
government,
media,
dow_jones_19,
legal_2,
million_17,
gain,
portfolio_4,
food_5,
act_7,
stocks_9,
environment_2,
stocks_3,
portfolio_17,
technology,
marketing_6,
stocks_16,
portfolio_12,
kitchen_19,
fine,
portfolio_16,
conflict_1,
economics_17,
blacklist,
metals_16,
representatives,
rights,
food_15,
million_16,
health,
kitchen_18,
portfolio_20,
economics_18,
metals_15,
industry,
metals_2,
million,
kitchen_5,
dow_jones_11,
growth,
movie,
elected,
cash,
metals_17,
conflict_5,
conflict_19,
