feature,feature_score
conflict_11,0.005954743726960358
economic_8,0.03261129249540713
environment_10,0.0169220187105368
environment_12,0.01569943670901623
environment_13,0.024684857492116526
environment_20,0.042788392463207245
fed_2,0.029055598942900187
garden_5,0.017645382114718826
hedge_6,0.018803022721945117
holiday_20,0.012197860485001401
ltd_12,0.025372093757923042
markets_3,0.023646842545111214
marriage_2,3.71084585532867e-05
marriage_5,0.035300808741982895
marriage_9,0.01977274641379819
marriage_10,0.013600835392284976
marriage_18,0.04200467207116251
marriage_19,0.04175073531827764
oil_4,0.021419145315728978
rich_9,0.0001619305077298637
rich_18,0.03494629076257733
stats_4,0.010053231677561903
stats_8,0.04285238888012796
stats_9,0.011389010792928204
stats_10,0.015347141884889467
success_2,0.002466902580413212
train_6,0.0016430610345139955
unemployment_1,0.0018449846806762283
unemployment_11,0.046425230811482504
unemployment_12,0.022914491822734088
unemployment_13,0.030556100229255544
william_1,0.0025560878650588885
william_5,0.03230291714638623
world_5,0.04309575959130561
york_10,0.026099615671567235
world_3,
fed_18,
profit_12,
conflict_14,
elected,
services,
william_19,
holiday_17,
religion_16,
tourism_8,
world_10,
bubble_5,
earnings,
marriage_1,
media,
short selling,
freedom_5,
success_1,
william_2,
oil_17,
william_16,
stats_14,
president_9,
economic_5,
garden_18,
kitchen_6,
economics,
world_14,
oil,
stats_7,
tourism_19,
law,
credit,
success_7,
invest,
missouri,
stats_12,
judge_9,
carolina,
marriage_14,
york_19,
crisis,
money,
kitchen_8,
tourism_1,
unemployment_9,
garden_13,
restaurant_7,
holiday_19,
markets_6,
default,
unemployment_18,
fed_15,
kitchen_9,
metals,
crisis_12,
train_2,
fun_8,
conflict_4,
restaurant_4,
government,
derivatives,
garden_3,
success_11,
arts,
fun_3,
markets_18,
freedom_11,
profit_11,
bubble_15,
democratic_14,
happy,
marriage_20,
religion_1,
rich,
world,
blacklist_13,
blacklist_19,
conflict_7,
economics_2,
fun_13,
ohio,
york_3,
crisis_18,
economics_11,
markets,
oil_20,
train,
world_18,
environment_4,
stocks_4,
economic_2,
ltd_3,
crisis_2,
william_11,
blacklist_12,
lifestyle,
council,
economics_20,
