feature,feature_score
sell_16,
ltd_9,
forex,
ministry,
democratic_19,
house_8,
car_17,
return_6,
democratic_5,
banking_7,
banking_5,
rich_16,
cancer,
business,
banking_1,
holiday,
house_16,
garden,
community_11,
home_3,
ltd_14,
returns_13,
washington_19,
return,
default_7,
community_5,
president,
rich_1,
blacklist_5,
blacklist_16,
ore_1,
sell_11,
washington_16,
york_13,
buy_3,
washington_9,
oil_6,
ore_5,
rare earths,
movement_11,
development,
served,
car_4,
headlines_3,
returns_1,
returns_9,
ltd_15,
firm_7,
democratic_9,
ltd_20,
sell_5,
community_7,
unemployment,
bonds_11,
rich_2,
ore_8,
home_13,
york_9,
world_8,
world_1,
illinois,
rich_9,
blacklist_10,
rights,
home_4,
banking_10,
bonds_5,
headlines_13,
buy_14,
buy_1,
banking_19,
home_10,
committee,
seats,
banking_8,
community_13,
governor,
inflation_17,
ore_20,
rich_5,
sell_4,
elections,
firm_8,
banking_14,
bonds_1,
home_5,
car_2,
default_8,
house_11,
oil_12,
home_7,
house_17,
inflation_6,
return_8,
oil_2,
office,
blacklist_2,
house_3,
society,
inflation_16,
headlines_19,
inflation,
inflation_13,
ltd_12,
ore_11,
nyse,
home_9,
ore_15,
firm_2,
car_18,
rich_4,
car_20,
culture,
bonds_7,
democratic_11,
buy_12,
ore_12,
rich_3,
default_15,
banking_9,
democratic_2,
rich_20,
religion,
marketing,
bonds_20,
bonds_6,
default_5,
world_20,
election,
oil_10,
massachusetts,
returns_2,
york_10,
car_6,
buy_2,
firm_15,
headlines_1,
returns_11,
washington_1,
washington_12,
headlines_8,
community_3,
bonds_4,
home_16,
movement_16,
financial,
washington_2,
headlines_7,
ore_9,
default_11,
consumption,
democratic_1,
york_15,
blacklist_8,
bonds_12,
returns_17,
william,
world_15,
home_2,
blacklist_6,
economy,
returns_12,
default_19,
york_17,
house_12,
york,
buy_11,
industry,
oil_18,
rich_7,
house_20,
home_6,
bonds_14,
headlines_11,
ore_19,
firm_6,
legal,
finance,
community_20,
inflation_1,
home,
banking_16,
water,
inflation_8,
blacklist_15,
sell_3,
senate,
york_1,
car_10,
community_1,
bonds_13,
ltd_4,
rich_15,
bonds,
ore_10,
risk,
washington_17,
founded,
rich_6,
judge,
blacklist_18,
movement_9,
democratic_7,
house_19,
oil_8,
headlines_14,
freedom,
politics,
washington_11,
products,
vermont,
federal,
growth,
community_10,
democratic_16,
headlines_4,
sell_10,
oil_11,
sell_19,
york_6,
community_8,
ltd_8,
ltd_1,
return_9,
returns_3,
default_9,
consume,
movement_13,
world_6,
banking_15,
sell_18,
oil_5,
sell_7,
blacklist,
