feature,feature_score
texas_5,
technology_4,
court_16,
republican,
rights_15,
marriage_12,
rights_5,
stock_market_4,
georgia,
ltd_11,
act,
marriage_7,
earnings_14,
earnings_4,
million,
economic_13,
gains,
justice_11,
texas_13,
justice_19,
nyse_20,
stock_market_2,
court_2,
labor,
ministry_5,
rights_18,
bank,
founded_11,
metals_6,
earnings_12,
republican_6,
success,
sell,
technology_5,
district_5,
district_19,
republican_3,
virginia,
elections_11,
justice_15,
movie_18,
loss,
portfolio,
fine,
firm_12,
union_13,
metals_12,
college,
justice_6,
founded_1,
college_20,
ore_2,
washington_20,
court_7,
kitchen,
wisconsin,
ltd_16,
ohio_10,
conflict,
stock_market_18,
tennessee,
court_4,
justice_1,
stock_market_1,
tourism_14,
opportunity_19,
inc,
corporation_11,
chance_2,
corporation_7,
bubble,
technology_17,
companies,
served_10,
political,
ore_3,
technology_8,
college_19,
dividend,
court_10,
washington_15,
representatives_5,
ore,
housing,
justice_16,
washington,
founded_6,
ministry_20,
nyse_3,
ore_7,
court_11,
marriage_8,
police,
stocks,
health,
founded_12,
justice_10,
chance_15,
republican_15,
district_14,
firm_4,
ministry_14,
tourism_18,
dow jones,
democratic,
crash,
founded_16,
earnings_2,
virginia_5,
nyse_1,
leverage,
president_13,
gold,
rights_7,
tourism_13,
stats,
party,
technology_18,
tourism_2,
project,
travel,
gain,
movie_2,
founded_3,
fed,
corporation_4,
technology_16,
economic,
corporation_20,
texas_12,
virginia_18,
ministry_10,
tourism_20,
president_6,
economic_14,
opportunity_2,
served_2,
republican_20,
texas,
target_return,
president_5,
economic_7,
debt,
firm_13,
union_17,
metals_17,
served_6,
republican_8,
community,
chance_9,
ltd_2,
texas_15,
corporation_12,
management,
greed,
stock_market_7,
ministry_19,
tourism_9,
virginia_19,
opportunity_20,
chance_6,
economic_10,
earnings_17,
opportunity_1,
republican_4,
elections_5,
chance_3,
ltd,
fond,
ltd_19,
texas_3,
court_12,
president_2,
tourism,
president_10,
president_16,
representatives_14,
president_19,
ltd_13,
president_8,
technology_7,
buy,
college_8,
hedge,
ltd_10,
ohio_12,
movie_12,
republican_14,
metals_4,
minister,
president_15,
movie_14,
college_12,
representatives_4,
ohio_18,
firm,
voters,
opportunity_14,
house,
rights_14,
ceo,
virginia_11,
fun,
earnings_19,
rights_11,
headlines,
technology,
chance_11,
elections_19,
ministry_6,
technology_3,
present,
movie_6,
washington_8,
washington_13,
earnings_18,
rights_17,
firm_17,
returns,
court_1,
ltd_6,
nyse_7,
ring,
stock_market_16,
members,
stock_market_13,
corporation_19,
virginia_12,
representatives_11,
kentucky,
firm_14,
founded_2,
marriage_5,
metals_1,
secretary,
opportunity_17,
car,
republican_5,
chance_16,
opportunity_13,
served_16,
justice_14,
restaurant,
virginia_3,
rights_13,
college_16,
district_10,
founded_15,
firm_1,
union_12,
washington_6,
chance_1,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ministry_3,
ohio_20,
ltd_5,
movie_15,
movie_20,
economic_9,
ore_17,
elections_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
republican_10,
justice_9,
nyse_4,
ohio_13,
court,
marriage_3,
tourism_12,
texas_7,
economic_11,
service,
trader,
metals_10,
global,
ohio_14,
short sell,
court_6,
firm_19,
representatives_17,
elections_3,
washington_3,
security,
union_2,
votes,
union_7,
texas_17,
metals_2,
chance_7,
union_10,
firm_20,
war,
opportunity,
opportunity_8,
representatives_2,
energy,
nyse_12,
social,
movie_7,
representatives_8,
washington_4,
corporation_16,
served_13,
stock_market_15,
virginia_7,
food,
revenue,
earnings_16,
corporation_15,
banking,
republican_13,
county,
tourism_11,
chance_14,
rights_10,
republican_7,
ohio_19,
republican_2,
chance_10,
firm_3,
economic_17,
union,
earnings_10,
ohio_9,
market,
economic_6,
served_19,
transaction,
opportunity_16,
justice_20,
movie_13,
representatives,
ministry_18,
president_3,
union_19,
nyse_14,
ltd_7,
metals_14,
washington_5,
ltd_18,
earnings_15,
founded_10,
ohio_3,
ore_18,
union_20,
rights_6,
ltd_9,
forex,
ministry,
justice_7,
founded_4,
college_3,
corporation_5,
representatives_20,
metals_18,
union_5,
texas_6,
cancer,
tourism_7,
business,
ohio_15,
metals_16,
texas_10,
holiday,
rights_8,
garden,
corporation_14,
ltd_14,
metals_7,
president_11,
washington_19,
return,
virginia_9,
representatives_3,
president,
metals_15,
ore_1,
texas_4,
washington_16,
corporation_1,
ministry_1,
virginia_2,
washington_9,
stock_market_14,
ministry_12,
ohio_6,
court_9,
rights_9,
ore_5,
rare earths,
development,
served,
president_17,
rights_19,
rights_2,
technology_15,
ltd_15,
movie_3,
district_11,
firm_7,
economic_15,
founded_9,
ministry_11,
movie_5,
opportunity_3,
served_7,
ltd_20,
elections_12,
virginia_10,
earnings_3,
elections_10,
unemployment,
stock_market_20,
district_13,
opportunity_6,
earnings_9,
served_11,
stock_market_5,
college_13,
rights_16,
ministry_13,
court_19,
college_17,
technology_14,
illinois,
economic_3,
college_7,
representatives_16,
representatives_12,
representatives_10,
republican_9,
ohio_2,
rights,
founded_19,
union_4,
economic_8,
justice_4,
virginia_8,
college_18,
technology_1,
texas_18,
republican_11,
elections_4,
elections_2,
metals_19,
chance_17,
earnings_11,
tourism_15,
committee,
seats,
college_15,
founded_14,
governor,
chance_8,
virginia_1,
ore_20,
elections,
opportunity_15,
firm_8,
stock_market_19,
college_14,
corporation_10,
union_3,
district_18,
virginia_16,
president_12,
nyse_18,
office,
union_1,
president_20,
served_3,
society,
technology_6,
inflation,
corporation_18,
elections_13,
ltd_12,
district_3,
nyse,
ore_11,
ore_15,
firm_2,
republican_17,
court_8,
elections_1,
representatives_7,
served_18,
served_15,
district_7,
culture,
justice_18,
metals_9,
nyse_2,
earnings_8,
ohio_17,
ore_12,
economic_19,
chance_18,
religion,
founded_20,
marketing,
movie_8,
metals_13,
technology_2,
election,
union_9,
economic_20,
massachusetts,
opportunity_11,
movie_11,
chance_20,
economic_16,
opportunity_18,
firm_15,
washington_1,
college_6,
president_14,
washington_12,
nyse_5,
texas_9,
financial,
washington_2,
ohio_7,
ore_9,
texas_1,
marriage_11,
tourism_5,
metals_11,
consumption,
district_12,
district_2,
technology_10,
marriage_10,
opportunity_4,
tourism_17,
william,
earnings_13,
marriage_16,
union_11,
economy,
district_8,
court_13,
chance_19,
served_20,
marriage_6,
representatives_15,
york,
ministry_8,
texas_14,
tourism_10,
industry,
metals_8,
technology_19,
stock_market_3,
marriage_2,
corporation_17,
union_6,
ore_19,
ohio_5,
firm_6,
virginia_4,
legal,
republican_18,
finance,
economic_4,
virginia_6,
home,
rights_20,
water,
republican_12,
justice_13,
texas_11,
senate,
marriage_15,
chance_5,
ltd_4,
corporation_6,
justice_17,
served_4,
bonds,
ore_10,
risk,
earnings_7,
economic_1,
washington_17,
founded,
elections_7,
judge,
stock_market_17,
court_14,
president_4,
nyse_10,
movie_17,
court_20,
freedom,
politics,
court_17,
justice_3,
washington_11,
court_5,
president_7,
representatives_19,
virginia_14,
representatives_6,
products,
technology_9,
texas_20,
vermont,
federal,
growth,
college_4,
nyse_6,
tourism_3,
virginia_15,
marriage_13,
opportunity_5,
served_17,
virginia_13,
rights_1,
college_2,
stock_market_12,
texas_2,
virginia_20,
founded_13,
ltd_8,
served_8,
ltd_1,
district_15,
marriage_18,
opportunity_10,
tourism_16,
union_16,
consume,
texas_8,
ohio_11,
served_9,
court_15,
blacklist,
ministry_9,
earnings_6,
court_3,
