feature,feature_score
restaurant_14,
revenue,
market_12,
rich_19,
ring_7,
banking,
council_2,
home_14,
forex_6,
county,
financial_1,
forex_18,
chance_14,
home_18,
profit_9,
unemployment_7,
ring_4,
car_19,
ring_6,
governor_5,
chance_10,
profit_18,
secretary_19,
union,
car_9,
derivatives_15,
loss_16,
oil_9,
profit_14,
forex_11,
car_16,
marketing_18,
market,
forex_5,
served_19,
transaction,
market_11,
restaurant_19,
justice_20,
social_2,
forex_1,
representatives,
community_16,
loss_5,
inc_16,
leverage_17,
derivatives_19,
derivatives_18,
council_11,
founded_10,
arts_3,
restaurant_20,
leverage_8,
governor_1,
leverage_20,
governor_19,
forex,
ministry,
ring_12,
social_19,
million_1,
car_17,
fun_5,
founded_4,
market_5,
profit_10,
act_6,
business_2,
social_12,
rich_16,
cancer,
business,
served_1,
council_4,
arts_11,
act_11,
unemployment_2,
kitchen_3,
holiday,
loss_9,
garden,
unemployment_1,
community_11,
home_3,
leverage_19,
return,
community_5,
arts_20,
president,
council_9,
derivatives_17,
rich_1,
leverage_5,
arts_5,
cash_8,
secretary_17,
oil_6,
fed_1,
stock_market_14,
court_9,
fun_17,
marketing_9,
stock_market_6,
rare earths,
council_3,
fed_9,
secretary_14,
restaurant_18,
development,
served,
car_4,
council_13,
derivatives_1,
fun_11,
restaurant_12,
unemployment_17,
ring_17,
profit_3,
secretary_11,
million_19,
governor_3,
derivatives_12,
founded_9,
loss_18,
served_7,
kitchen_16,
party_5,
elections_12,
leverage_12,
profit_19,
community_7,
kitchen_14,
elections_10,
unemployment,
leverage_14,
rich_14,
stock_market_20,
rich_2,
inc_2,
financial_17,
served_11,
voters_3,
loss_2,
financial_2,
council_19,
secretary_7,
home_13,
stock_market_5,
court_19,
inc_18,
loss_7,
business_20,
business_12,
illinois,
governor_20,
rich_9,
rights,
fed_3,
home_4,
social_6,
founded_19,
justice_4,
social_9,
elections_4,
unemployment_12,
elections_2,
home_10,
act_1,
chance_17,
market_13,
leverage_1,
committee,
council_8,
seats,
community_13,
founded_14,
governor,
fun_7,
chance_8,
inc_4,
market_2,
ring_11,
rich_5,
restaurant_15,
social_18,
elections,
voters_14,
stock_market_19,
home_5,
secretary_9,
car_2,
fed_13,
arts_6,
leverage_11,
million_2,
party_8,
oil_12,
party_11,
council_14,
office,
oil_2,
party_7,
social_8,
derivatives_14,
financial_4,
cash_18,
financial_5,
served_3,
society,
inc_20,
forex_13,
ring_5,
financial_8,
inflation,
leverage_16,
elections_13,
marketing_4,
nyse,
derivatives_7,
home_9,
profit_7,
market_6,
court_8,
million_5,
car_18,
fun_19,
elections_1,
served_18,
restaurant_2,
arts_19,
voters_6,
served_15,
rich_4,
car_20,
culture,
justice_18,
fed_11,
rich_3,
act_5,
governor_13,
chance_18,
rich_20,
business_15,
cash_19,
religion,
founded_20,
voters_17,
marketing_11,
marketing,
million_9,
voters_2,
act_12,
ring_9,
election,
restaurant_17,
oil_10,
cash_1,
massachusetts,
arts_10,
chance_20,
social_16,
inc_11,
cash_12,
fun_14,
car_6,
leverage_15,
fun_10,
community_3,
home_16,
business_19,
financial,
cash_15,
marriage_11,
secretary_12,
party_6,
consumption,
party_12,
kitchen_13,
governor_6,
marriage_10,
million_20,
profit_1,
unemployment_8,
profit_16,
inc_3,
kitchen_17,
social_15,
act_3,
william,
marketing_12,
ring_16,
cash_17,
fed_17,
profit_20,
home_2,
marriage_16,
fun_1,
economy,
marketing_16,
party_13,
act_14,
court_13,
chance_19,
served_20,
marriage_6,
york,
council_15,
million_3,
inc_5,
party_2,
industry,
oil_18,
rich_7,
forex_3,
marriage_2,
marketing_2,
forex_20,
home_6,
inc_7,
social_7,
fed_6,
legal,
marketing_14,
finance,
council_18,
council_6,
profit_4,
community_20,
home,
forex_19,
water,
loss_11,
justice_13,
ring_1,
fed_16,
financial_3,
senate,
cash_9,
marriage_15,
million_13,
car_10,
chance_5,
community_1,
rich_15,
justice_17,
served_4,
bonds,
risk,
social_14,
founded,
elections_7,
rich_6,
judge,
stock_market_17,
court_14,
oil_8,
forex_8,
court_20,
freedom,
politics,
court_17,
justice_3,
profit_13,
court_5,
unemployment_20,
leverage_6,
fun_4,
products,
business_6,
vermont,
federal,
growth,
community_10,
derivatives_4,
unemployment_5,
marriage_13,
leverage_18,
served_17,
marketing_7,
council_20,
profit_2,
stock_market_12,
fed_14,
oil_11,
financial_14,
community_8,
founded_13,
forex_14,
loss_17,
served_8,
act_18,
founded_7,
loss_6,
marriage_18,
marketing_19,
business_17,
cash_6,
business_9,
marketing_5,
consume,
party_18,
unemployment_19,
unemployment_14,
inc_6,
fun_15,
oil_5,
financial_6,
court_15,
served_9,
blacklist,
leverage_9,
loss_4,
court_3,
