feature,feature_score
case_18,0.0035129554142923655
derivatives_1,0.012720524555260399
environment_9,0.03683879452713945
environment_10,0.0490599869642726
fed_13,0.019025836309685837
fed_14,0.014316164717096595
fed_16,0.002427985736720552
fed_20,0.013157710237897507
hedge_6,0.02017016119784298
markets_9,0.0044021082007551695
minister_1,0.004671940837061637
minister_5,0.01271302348679306
nyse_14,0.007904545434980561
portfolio_7,0.04338600933358607
president_14,0.0005896545600901427
president_17,0.02406347917002027
transaction_12,0.03486400534553581
transaction_14,0.012748903527699763
voters_18,0.04502664870972985
voters_19,0.021988899556726674
fed_18,
elected,
services,
voters_4,
religion_16,
earnings,
investment_1,
media,
firm_10,
voters_13,
short selling,
stats_14,
president_9,
economics,
voters_16,
oil,
stats_7,
law,
credit,
nyse_8,
invest,
missouri,
transaction_3,
derivatives_13,
stats_12,
voters_20,
carolina,
crisis,
money,
portfolio_13,
nyse_15,
minister_14,
markets_6,
default,
missouri_10,
fed_15,
present_11,
vermont_13,
firm_9,
metals,
nyse_13,
government,
derivatives,
missouri_8,
ceo_5,
arts,
case_2,
markets_18,
derivatives_16,
ceo_13,
happy,
religion_1,
rich,
world,
firm_11,
ohio,
firm_5,
investment_6,
markets,
nyse_17,
train,
firm_16,
stats_10,
environment_4,
missouri_13,
voters_5,
lifestyle,
council,
case,
corporation,
nyse_19,
markets_1,
stock market,
district,
portfolio_5,
president_1,
derivatives_2,
hedge_18,
transaction_11,
markets_5,
fed_19,
president_18,
missouri_16,
pennsylvania,
transaction_17,
investment,
chance,
investment_12,
derivatives_3,
vermont_5,
transaction_5,
present_2,
present_15,
voters_10,
investment_18,
fed_4,
movement,
investment_19,
financial markets,
cash,
movie,
markets_8,
investment_8,
fed_7,
derivatives_20,
firm_18,
environment_2,
hedge_11,
derivatives_6,
nyse_9,
profit,
case_19,
religion_10,
transaction_7,
vermont_4,
voters_9,
republican,
georgia,
markets_2,
act,
million,
gains,
markets_4,
hedge_2,
nyse_20,
markets_10,
labor,
bank,
success,
