feature,feature_score
profit_5,
loss,
portfolio,
fine,
case_10,
missouri_20,
college,
founded_1,
case_9,
missouri_19,
kitchen,
wisconsin,
loss_19,
car_12,
conflict,
senate_7,
secretary_6,
tennessee,
freedom_6,
missouri_3,
opportunity_19,
inc,
money_11,
stocks_13,
missouri_6,
bubble,
senate_11,
companies,
secretary_3,
political,
secretary_4,
case_20,
dividend,
movement_8,
government_8,
ore,
housing,
washington,
founded_6,
freedom_2,
politics_13,
movement_19,
marriage_8,
missouri_11,
police,
stocks,
car_15,
health,
founded_12,
revenue_7,
republican_15,
movement_6,
garden_19,
media_8,
rich_11,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
revenue_17,
freedom_4,
leverage,
gold,
massachusetts_10,
stats,
party,
senate_5,
project,
travel,
gain,
car_3,
movement_17,
founded_3,
fed,
government_11,
economic,
bubble_14,
economic_14,
opportunity_2,
garden_1,
republican_20,
bubble_4,
revenue_9,
money_8,
texas,
secretary_15,
rich_18,
stocks_16,
target_return,
economic_7,
money_3,
debt,
bubble_10,
loss_12,
case_14,
republican_8,
government_4,
community,
massachusetts_19,
media_2,
markets_19,
management,
greed,
bubble_13,
government_13,
politics_15,
home_11,
media_4,
economic_10,
opportunity_20,
home_12,
profit_8,
freedom_10,
opportunity_1,
republican_4,
profit_6,
ltd,
fond,
bubble_11,
stocks_6,
freedom_8,
tourism,
senate_13,
senate_9,
case_4,
profit_15,
secretary_8,
buy,
missouri_18,
massachusetts_20,
movement_4,
hedge,
garden_14,
republican_14,
minister,
freedom_13,
case_3,
markets_14,
firm,
voters,
opportunity_14,
house,
revenue_6,
rich_17,
ceo,
fun,
headlines,
technology,
government_3,
freedom_19,
present,
senate_16,
stocks_10,
returns,
ring,
members,
garden_9,
kentucky,
founded_2,
missouri_5,
marriage_5,
massachusetts_17,
massachusetts_6,
secretary,
bubble_20,
opportunity_17,
media_14,
car,
garden_4,
profit_17,
media_15,
massachusetts_13,
movement_14,
republican_5,
opportunity_13,
money_13,
restaurant,
founded_15,
markets_3,
government_9,
environment,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
economic_9,
case_6,
massachusetts_11,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
freedom_1,
court,
marriage_3,
economic_11,
service,
trader,
media_10,
global,
bubble_2,
short sell,
massachusetts_3,
stocks_19,
garden_2,
security,
votes,
senate_20,
massachusetts_8,
war,
opportunity,
opportunity_8,
money_17,
energy,
senate_6,
social,
media_5,
politics_16,
food,
rich_19,
revenue,
missouri_14,
banking,
republican_13,
home_14,
county,
home_18,
profit_9,
revenue_10,
car_19,
republican_7,
republican_2,
money_20,
revenue_14,
profit_18,
secretary_19,
economic_17,
union,
car_9,
case_11,
loss_16,
movement_1,
profit_14,
stocks_9,
car_16,
bubble_9,
market,
economic_6,
transaction,
opportunity_16,
representatives,
massachusetts_5,
movement_18,
stocks_1,
loss_5,
money_12,
movement_12,
founded_10,
freedom_3,
case_7,
senate_3,
massachusetts_15,
revenue_20,
forex,
ministry,
politics_5,
government_10,
car_17,
freedom_9,
founded_4,
politics_19,
profit_10,
media_13,
rich_16,
cancer,
business,
missouri_12,
holiday,
media_12,
loss_9,
garden,
garden_6,
home_3,
case_18,
missouri_1,
garden_17,
case_16,
return,
markets_11,
markets_12,
president,
rich_1,
stocks_8,
media_19,
freedom_20,
massachusetts_18,
senate_4,
rare earths,
government_12,
massachusetts_1,
movement_11,
secretary_14,
development,
served,
car_4,
massachusetts_7,
government_17,
stocks_12,
missouri_9,
profit_3,
secretary_11,
media_3,
economic_15,
founded_9,
opportunity_3,
politics_6,
loss_18,
revenue_3,
garden_12,
stocks_3,
case_12,
profit_19,
rich_14,
politics_7,
unemployment,
opportunity_6,
rich_2,
loss_2,
secretary_7,
home_13,
markets_13,
loss_7,
illinois,
economic_3,
revenue_8,
rich_9,
republican_9,
rights,
missouri_4,
home_4,
founded_19,
case_8,
economic_8,
republican_16,
revenue_2,
republican_11,
massachusetts_2,
home_10,
missouri_2,
money_9,
committee,
seats,
governor,
freedom_17,
rich_5,
elections,
opportunity_15,
case_1,
government_15,
home_5,
secretary_9,
car_2,
politics_20,
senate_17,
stocks_15,
home_7,
office,
senate_2,
bubble_18,
freedom_16,
senate_19,
politics_11,
society,
senate_8,
inflation,
case_5,
opportunity_7,
garden_10,
nyse,
home_9,
media_9,
stocks_2,
republican_17,
government_19,
freedom_14,
car_18,
media_18,
bubble_19,
rich_4,
car_20,
culture,
case_13,
garden_8,
rich_3,
missouri_17,
economic_19,
garden_11,
freedom_12,
movement_2,
rich_20,
religion,
founded_20,
massachusetts_9,
marketing,
revenue_18,
bubble_7,
election,
economic_20,
massachusetts,
opportunity_11,
economic_16,
opportunity_18,
garden_15,
car_6,
massachusetts_16,
home_16,
media_20,
movement_16,
senate_12,
financial,
markets_20,
stocks_17,
marriage_11,
secretary_12,
consumption,
missouri_15,
senate_10,
marriage_10,
profit_1,
opportunity_4,
profit_16,
william,
markets_15,
profit_20,
home_2,
marriage_16,
stocks_11,
economy,
missouri_7,
marriage_6,
money_14,
york,
freedom_15,
industry,
government_18,
rich_7,
marriage_2,
bubble_3,
home_6,
markets_16,
money_4,
garden_7,
profit_4,
legal,
republican_18,
finance,
economic_4,
home,
loss_11,
water,
bubble_16,
senate,
marriage_15,
car_10,
rich_15,
bonds,
risk,
economic_1,
founded,
stocks_7,
rich_6,
judge,
movement_9,
garden_5,
garden_16,
freedom,
politics,
profit_13,
money_5,
products,
vermont,
federal,
growth,
media_7,
politics_8,
marriage_13,
money_19,
case_17,
opportunity_5,
profit_2,
senate_18,
founded_13,
loss_17,
case_15,
loss_6,
founded_7,
government_7,
marriage_18,
money_6,
opportunity_10,
consume,
movement_13,
media_1,
stocks_5,
blacklist,
loss_4,
