feature,feature_score
DOW_JONES_1,0.010732223988530815
DOW_JONES_2,0.02408482459109876
DOW_JONES_3,0.01411590652178836
default_7,0.019800191992055027
industry_16,0.0081607960016999
industry_18,0.029991132303097894
industry_19,0.02934173895591242
invest_8,0.007366692786240339
invest_10,0.04973978253721735
ltd_9,0.01055455998094901
ltd_11,0.03343315663036854
massachusetts_20,0.015312342366719248
rich_2,0.015535163179939995
world_3,
development_7,
world_10,
elected,
services,
health_14,
stock_market_11,
bubble_5,
earnings,
marriage_1,
media,
georgia_20,
social_11,
short selling,
ministry_4,
oil_17,
ministry_16,
founded_18,
economics,
world_14,
oil,
invest_12,
DOW_JONES_10,
law,
credit,
returns_18,
fond_11,
invest_5,
invest,
missouri,
wisconsin_7,
derivatives_13,
committee_10,
governor_16,
carolina,
development_19,
marriage_14,
crisis,
health_10,
invest_17,
money,
invest_18,
wisconsin_9,
committee_15,
ministry_2,
development_8,
invest_1,
services_17,
development_20,
banking_17,
default,
dow_jones_20,
ministry_15,
industry_6,
metals,
wisconsin_2,
default_1,
senate_15,
government,
derivatives,
invest_19,
arts,
derivatives_16,
ministry_7,
bubble_15,
committee_5,
happy,
marriage_20,
rich,
world,
economics_2,
dow_jones_4,
ohio,
economics_11,
markets,
oil_20,
train,
texas_16,
world_18,
georgia_5,
industry_5,
banking_11,
wisconsin_14,
default_3,
ltd_3,
services_3,
marriage_9,
ministry_17,
senate_1,
lifestyle,
health_4,
council,
economics_20,
wisconsin_16,
case,
corporation,
economics_10,
industry_3,
marriage_19,
dow_jones_2,
invest_7,
dow_jones_15,
stock market,
district,
invest_2,
derivatives_2,
massachusetts_14,
development_14,
senate_14,
DOW_JONES_14,
world_16,
returns_19,
pennsylvania,
founded_17,
development_1,
investment,
chance,
default_18,
derivatives_3,
invest_11,
social_20,
rich_12,
dow_jones_17,
economics_4,
health_1,
founded_5,
movement,
dow_jones_5,
economics_7,
development_5,
financial markets,
economics_18,
cash,
movie,
founded_8,
returns_10,
committee_7,
development_10,
wisconsin_17,
governor_7,
ltd_17,
oil_1,
default_4,
returns_14,
derivatives_20,
massachusetts_12,
rich_13,
stock_market_10,
derivatives_6,
profit,
georgia_6,
stock_market_9,
economics_17,
wisconsin_6,
bubble_1,
stock_market_8,
returns_7,
social_13,
texas_5,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
banking_18,
stock_market_4,
georgia,
georgia_18,
act,
marriage_7,
million,
services_19,
dow_jones_9,
DOW_JONES_18,
gains,
fond_6,
industry_11,
texas_13,
stock_market_2,
labor,
ministry_5,
industry_10,
bubble_17,
bank,
bubble_12,
founded_11,
industry_4,
rich_10,
governor_4,
DOW_JONES_6,
default_6,
governor_2,
DOW_JONES_8,
success,
dow_jones_8,
sell,
wisconsin_12,
default_2,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
derivatives_5,
social_1,
loss,
portfolio,
fine,
default_14,
industry_8,
college,
founded_1,
oil_3,
banking_4,
oil_4,
returns_4,
rich_8,
returns_6,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
ltd_16,
senate_7,
conflict,
stock_market_18,
tennessee,
stock_market_1,
governor_14,
inc,
DOW_JONES_15,
committee_6,
social_5,
world_4,
fond_15,
bubble,
senate_11,
companies,
political,
services_14,
health_11,
world_17,
dividend,
committee_1,
ore,
housing,
wisconsin_20,
washington,
founded_6,
georgia_2,
georgia_8,
ministry_20,
marriage_8,
default_10,
police,
stocks,
health,
founded_12,
georgia_17,
dow_jones_14,
ministry_14,
dow_jones_11,
rich_11,
world_2,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
oil_14,
default_13,
governor_17,
social_10,
leverage,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
returns_16,
health_5,
senate_5,
project,
travel,
gain,
committee_20,
committee_12,
founded_3,
fed,
economic,
texas_12,
invest_3,
ministry_10,
bubble_14,
governor_9,
invest_13,
bubble_4,
banking_20,
texas,
fond_8,
rich_18,
invest_14,
target_return,
wisconsin_15,
debt,
bubble_10,
default_17,
economics_3,
governor_11,
oil_19,
community,
wisconsin_1,
massachusetts_19,
wisconsin_18,
world_9,
world_19,
economics_9,
