feature,feature_score
washington_2,
police_15,
investment,
gold_1,
transaction_7,
cancer_8,
corporation_8,
global_9,
travel_20,
garden_5,
health_16,
served_17,
present_2,
inflation_10,
buy_4,
government_1,
color,
dow_jones_5,
marketing_14,
justice,
technology_8,
cancer,
credit_3,
service_14,
money_11,
credit,
hedge_1,
technology_18,
case_8,
wisconsin_4,
police_17,
present_14,
investment_10,
housing_8,
illinois_6,
union_14,
case_9,
loss,
union_19,
chance_11,
pennsylvania_17,
garden_9,
council_11,
dividend_20,
financial_10,
case,
present_13,
wisconsin_15,
ore,
wisconsin,
car_13,
federal_3,
government_3,
committee_14,
revenue_10,
world_2,
stats_17,
council_13,
return_11,
portfolio_7,
inc_6,
money_1,
corporation_11,
court_7,
minister_11,
william_3,
happy_12,
products_14,
development_14,
financial_6,
government_20,
products_5,
society_13,
society,
corporation_14,
firm_10,
served_8,
garden_4,
fond,
governor_12,
debt_19,
world_11,
washington_15,
college_18,
sell,
return,
world_20,
legal_3,
police_19,
train_2,
movement_1,
economic_4,
inc_19,
travel_14,
community_8,
federal_19,
community_17,
global,
legal_5,
movement_18,
present_10,
environment_19,
train_16,
court_6,
loss_8,
social_18,
court_13,
inc_17,
law_1,
vermont_10,
energy_4,
greed,
services_13,
governor_13,
ore_10,
dow_jones_12,
dividend_1,
services_3,
court_15,
william_2,
stats_5,
judge_4,
washington_12,
cancer_10,
earnings_19,
virginia_2,
stats_11,
dow jones,
earnings_8,
global_20,
present_8,
committee_17,
return_1,
william_9,
missouri,
nasdaq_12,
corporation_2,
global_6,
environment_20,
served_6,
global_11,
society_10,
firm_9,
happy_7,
security_3,
happy_10,
train_4,
virginia_6,
train,
dow_jones_8,
energy_14,
ore_8,
massachusetts_10,
car_19,
bank,
fed_18,
home,
federal_15,
color_12,
travel_13,
management_9,
security,
credit_20,
firm_4,
rich,
community_16,
council_6,
movement_9,
stats_6,
management,
ore_14,
security_6,
gold_9,
health_20,
train_14,
travel,
judge_8,
development_8,
virginia_11,
firm_19,
society_14,
committee_1,
federal_2,
loss_11,
firm_5,
world_19,
council_5,
legal_4,
virginia_17,
wisconsin_17,
food,
social_5,
office_18,
marriage,
arts_16,
color_16,
law_14,
community_1,
financial_2,
investment_7,
travel_9,
william_16,
health_11,
court_14,
health_19,
cancer_4,
union,
minister_16,
technology_14,
economic_7,
fed_1,
legal_18,
religion,
travel_2,
stats_19,
vermont_17,
security_8,
energy_10,
union_12,
nasdaq_2,
massachusetts_11,
inc_20,
finance_12,
inc,
housing_18,
justice_19,
movement_13,
office_13,
development_15,
debt_11,
legal_1,
york_14,
economic_20,
nasdaq_4,
development_13,
services_19,
present_1,
service_1,
vermont_15,
governor,
portfolio_10,
global_19,
debt_6,
garden_18,
marketing_3,
portfolio_13,
government_14,
ministry_3,
virginia_10,
york_18,
garden_16,
housing_14,
fed_4,
loss_6,
minister,
district,
minister_3,
pennsylvania_6,
debt_7,
office_4,
arts_1,
portfolio_15,
massachusetts_14,
bank_9,
court_16,
technology_10,
ministry_7,
governor_9,
success,
financial_19,
energy_9,
federal_5,
massachusetts_6,
debt_12,
DOW JONES,
credit_5,
movement_10,
chance_10,
money_8,
marketing_11,
debt_10,
loss_15,
bank_11,
firm_12,
profit,
technology_20,
revenue_4,
money_7,
served_9,
garden_2,
movement_17,
train_7,
development_1,
gold_17,
police_16,
buy_11,
technology_13,
loss_19,
community_20,
judge_7,
health_8,
law_8,
revenue_12,
federal_13,
happy_11,
products,
pennsylvania_9,
service_13,
college_17,
economic_1,
earnings_10,
judge_13,
wisconsin_10,
credit_7,
corporation_12,
wisconsin_5,
companies_13,
served_14,
marketing_18,
return_9,
environment_11,
corporation_17,
legal_9,
washington_20,
environment_1,
washington_3,
health_4,
movement_11,
ore_11,
minister_6,
hedge_8,
corporation_13,
act,
society_4,
investment_16,
revenue_17,
wisconsin_19,
illinois_4,
risk,
hedge_20,
transaction_1,
governor_2,
security_9,
federal_1,
present_9,
color_5,
firm_8,
carolina,
garden_10,
gold_3,
corporation_10,
garden_13,
case_3,
case_11,
environment_7,
global_8,
committee_4,
world,
justice_20,
inc_1,
happy_17,
garden_12,
york_12,
loss_5,
fed_14,
management_1,
washington_18,
financial_17,
housing_9,
wisconsin_13,
companies_16,
minister_4,
case_14,
law_15,
world_12,
society_5,
cancer_12,
products_15,
society_17,
president,
color_7,
companies_8,
federal_8,
arts_17,
judge_15,
inflation_16,
police_18,
justice_4,
energy_18,
garden_1,
return_13,
gold_12,
short sell,
corporation_1,
investment_3,
william_17,
bubble,
council_2,
happy_5,
hedge_17,
products_6,
security_4,
illinois_7,
union_13,
social_3,
debt_13,
happy_20,
finance_6,
products_4,
economic_9,
nasdaq_13,
nasdaq_16,
served_12,
unemployment,
bank_19,
york_16,
inflation_9,
buy_18,
inflation_7,
finance_10,
nasdaq,
debt_16,
earnings_12,
stats_4,
police_5,
movement_16,
global_15,
case_6,
york_5,
fed_20,
health_15,
services_5,
happy_15,
court_11,
present_19,
ore_16,
transaction_11,
development_5,
happy_19,
color_20,
environment_13,
travel_16,
service,
buy_14,
energy_2,
government_16,
served_19,
society_6,
virginia_4,
firm_17,
housing_13,
return_18,
government_12,
car_11,
law,
legal_11,
opportunity,
marketing_15,
minister_5,
credit_19,
color_14,
dow_jones_3,
minister_12,
office_14,
wisconsin_16,
global_3,
economic_16,
kentucky,
office,
bank_16,
dividend_18,
justice_11,
train_6,
pennsylvania,
management_6,
marketing_1,
government_10,
products_18,
earnings_17,
justice_9,
vermont_12,
nasdaq_18,
nasdaq_6,
law_9,
committee_7,
pennsylvania_12,
committee_2,
train_1,
money_18,
loss_10,
wisconsin_1,
legal_13,
security_12,
money_15,
car_20,
police_20,
cancer_9,
firm_2,
ore_13,
debt_17,
movement_19,
dividend_6,
washington_14,
law_11,
financial_4,
governor_3,
health_13,
revenue_8,
illinois_10,
world_18,
cancer_15,
society_7,
massachusetts_7,
chance_19,
finance_5,
massachusetts_17,
dividend_8,
office_17,
society_8,
corporation_19,
dow_jones_15,
governor_4,
revenue_20,
economic_14,
present_20,
pennsylvania_4,
governor_6,
police_1,
world_1,
media,
virginia_1,
money_13,
car_16,
happy_4,
housing_2,
car_10,
dividend_17,
management_11,
gain,
housing_17,
nasdaq_3,
portfolio_4,
massachusetts_19,
stats_15,
travel_6,
environment_2,
law_3,
served_7,
movement_4,
portfolio_17,
marketing_6,
illinois_5,
travel_19,
minister_13,
vermont_18,
portfolio_12,
fine,
companies_6,
health_1,
judge_10,
blacklist,
government_5,
earnings_2,
society_9,
representatives,
society_18,
credit_10,
investment_19,
debt_14,
social_12,
stats_20,
train_15,
justice_16,
debt_9,
credit_13,
health,
court_2,
wisconsin_2,
virginia_14,
governor_14,
services_6,
served_15,
industry,
committee_11,
union_10,
dow_jones_11,
growth,
law_18,
movie,
committee_10,
stats_13,
firm_13,
elected,
community_2,
housing_3,
case_13,
law_17,
credit_14,
arts_3,
housing_10,
credit_2,
senate,
chance_7,
financial,
william_6,
companies_15,
gold_19,
debt_3,
ministry_4,
travel_7,
companies_7,
companies_19,
chance_15,
train_20,
york_2,
social_2,
college_1,
security_16,
arts_8,
credit_9,
technology_2,
buy_6,
happy_6,
present_5,
wisconsin_20,
oil,
legal_8,
train_5,
travel_15,
judge_17,
earnings_14,
management_14,
justice_17,
community_19,
william_4,
wisconsin_11,
inc_16,
ore_1,
technology_1,
dow_jones_17,
present_3,
office_7,
travel_12,
office_15,
community,
train_12,
products_20,
products_10,
pennsylvania_7,
car_9,
debt_18,
bank_20,
return_17,
inflation_3,
massachusetts_13,
virginia_18,
social,
council_4,
hedge_9,
election,
william_5,
buy_5,
trader,
chance_4,
finance_18,
return_15,
ministry_13,
illinois_13,
cancer_5,
county,
college_2,
council_19,
federal_7,
earnings_7,
nasdaq_1,
georgia,
legal_14,
earnings_3,
portfolio_8,
virginia_20,
revenue_1,
dividend_14,
loss_1,
minister_9,
police_2,
color_17,
management_12,
services_17,
ltd,
law_7,
college_14,
gains,
investment_9,
movement_2,
illinois_16,
housing,
economic_15,
firm,
environment_5,
movement_14,
technology_19,
ore_5,
judge_16,
ministry_14,
companies_17,
happy_16,
fed_5,
firm_6,
vermont_20,
health_9,
inc_15,
bank_13,
legal_10,
corporation_3,
service_2,
companies,
transaction_5,
ore_7,
wisconsin_8,
revenue_18,
color_2,
cancer_20,
investment_6,
cancer_17,
union_5,
financial_20,
garden_17,
technology_17,
chance_6,
hedge_14,
energy_11,
dow_jones_13,
train_11,
finance_2,
union_7,
garden_19,
car_15,
served_16,
vermont_3,
finance_3,
office_1,
cancer_3,
wisconsin_9,
york_20,
earnings_15,
nasdaq_5,
chance_12,
credit_11,
health_12,
car_12,
happy_13,
legal_15,
return_8,
service_5,
washington_5,
government_17,
world_6,
committee_8,
ministry_11,
companies_12,
nasdaq_19,
technology_3,
social_15,
travel_11,
world_15,
present_17,
illinois_17,
office_16,
illinois_11,
ministry_18,
marketing_17,
served,
health_2,
government_9,
inflation_12,
happy,
housing_15,
minister_7,
world_10,
credit_6,
security_5,
legal_19,
inflation_17,
washington_6,
william,
companies_1,
debt_5,
loss_17,
college_15,
finance_1,
investment_2,
loss_2,
money_4,
fed_10,
legal_6,
massachusetts_1,
gold_6,
fed_8,
stats_18,
firm_1,
court_4,
union_8,
buy_20,
color_10,
investment_17,
firm_14,
services_20,
companies_2,
justice_5,
pennsylvania_20,
vermont_19,
illinois_3,
inflation_18,
money_14,
war_13,
business,
world_17,
ministry_2,
committee_13,
committee_19,
security_13,
nasdaq_10,
color_4,
society_3,
corporation_16,
community_14,
housing_20,
travel_1,
debt_20,
served_11,
stock market,
society_11,
return_20,
justice_7,
environment,
water,
cancer_6,
services,
financial_13,
marketing_10,
firm_20,
services_12,
texas,
transaction_18,
train_9,
york_6,
william_15,
movement,
judge_19,
governor_17,
economic_6,
present_6,
committee_12,
wisconsin_6,
energy_7,
car_17,
community_4,
housing_7,
earnings_5,
economic_11,
vermont,
pennsylvania_2,
return_2,
ministry_17,
illinois_1,
energy_15,
council_16,
ore_9,
william_11,
buy_3,
government_2,
loss_18,
companies_18,
minister_8,
default,
office_10,
dividend_10,
ministry_5,
crisis,
government_11,
marketing_7,
war_5,
housing_1,
movement_3,
transaction_20,
forex,
york_3,
global_12,
housing_19,
car_14,
law_10,
inflation_8,
social_17,
inflation_19,
products_17,
war_15,
police,
travel_17,
return_5,
technology_15,
services_14,
products_8,
portfolio,
democratic,
energy_16,
community_6,
dividend_19,
william_19,
gold_20,
management_8,
fed_19,
dow_jones_1,
management_18,
environment_17,
arts_11,
buy_2,
housing_11,
return_14,
inc_11,
energy_20,
service_20,
dow_jones_14,
management_13,
society_1,
culture,
health_17,
financial_3,
law_13,
social_7,
social_13,
court_17,
federal_17,
buy_9,
college_13,
party,
finance_16,
travel_3,
war_11,
hedge_16,
ministry_20,
corporation_4,
investment_12,
dow_jones_6,
products_16,
justice_1,
union_4,
bank_3,
credit_18,
voters,
fun,
finance_13,
car_18,
bank_12,
management_20,
minister_1,
color_9,
color_19,
office_8,
energy_13,
service_6,
movement_5,
office_19,
finance_15,
cancer_18,
global_17,
economic_5,
car_5,
dividend_16,
earnings_18,
economic_12,
social_1,
development_10,
global_10,
arts_7,
hedge_15,
illinois_14,
transaction_16,
judge_18,
conflict,
illinois_18,
virginia_16,
court_20,
security_2,
revenue,
governor_18,
economic_19,
health_10,
union_15,
dividend_12,
garden_7,
investment_15,
washington_8,
dow_jones_16,
investment_1,
garden_20,
republican,
inc_12,
stats_1,
society_20,
war_19,
security_18,
illinois_15,
management_19,
council_3,
york_7,
energy_12,
virginia_19,
buy_8,
technology_11,
federal_20,
happy_3,
companies_4,
development_16,
council_15,
economic_3,
inc_2,
investment_20,
world_13,
college_6,
color_6,
target_return,
bonds,
companies_3,
happy_14,
hedge_6,
revenue_3,
service_18,
social_6,
judge_5,
portfolio_19,
vermont_16,
transaction_12,
stocks,
finance_19,
college_20,
cancer_19,
investment_13,
arts_15,
massachusetts_12,
council_18,
vermont_13,
york_19,
hedge_19,
revenue_6,
union_1,
global_16,
travel_8,
washington_1,
dividend_15,
finance_20,
movement_7,
stats_2,
war_1,
served_5,
movement_8,
massachusetts_15,
ministry_1,
union_2,
served_4,
community_11,
war_16,
federal_10,
members,
government_8,
ohio,
security_15,
service_3,
committee_16,
environment_8,
cancer_2,
firm_18,
washington,
revenue_2,
wisconsin_7,
energy_6,
consume,
nyse,
committee_5,
economic,
fed_11,
washington_11,
case_2,
development_11,
security_14,
fed,
economic_10,
office_11,
revenue_7,
arts_14,
finance_14,
illinois_19,
arts_9,
federal_12,
vermont_2,
war_18,
world_8,
chance_2,
hedge_11,
william_10,
environment_15,
chance_20,
finance_4,
car_4,
massachusetts_16,
court_1,
massachusetts_4,
happy_9,
metals,
loss_7,
justice_8,
money_6,
returns,
hedge,
dow_jones_20,
revenue_14,
financial_15,
derivatives,
transaction_2,
loss_13,
house,
credit_15,
invest,
police_14,
william_20,
transaction_19,
council_17,
economics,
office_2,
financial_9,
technology_7,
war,
community_18,
financial_16,
vermont_11,
community_13,
college_5,
justice_12,
police_6,
market,
products_13,
global_13,
council_8,
college_11,
arts_19,
development_3,
inc_5,
vermont_7,
community_10,
justice_10,
case_15,
service_12,
massachusetts_20,
federal_11,
marketing_13,
bank_15,
garden_14,
marketing_16,
justice_18,
environment_3,
present_4,
police_4,
train_19,
loss_20,
inflation_2,
global_1,
inflation_15,
environment_14,
world_5,
college_9,
companies_5,
loss_14,
products_2,
return_6,
community_12,
court_10,
housing_5,
headlines,
economic_17,
dow_jones_4,
william_12,
legal,
federal_18,
financial_5,
marketing_9,
government_18,
minister_15,
police_9,
wisconsin_18,
ore_12,
community_3,
corporation_6,
inflation_11,
arts_10,
society_2,
william_8,
justice_14,
global_4,
ministry,
society_19,
financial_8,
transaction_8,
case_19,
corporation_20,
world_7,
bank_7,
gold_8,
ore_6,
union_16,
social_9,
law_12,
minister_10,
companies_10,
fed_7,
judge_11,
dividend_9,
energy_17,
earnings_16,
inc_3,
loss_9,
portfolio_14,
car_6,
earnings_20,
governor_11,
minister_20,
hedge_18,
vermont_5,
office_12,
service_16,
pennsylvania_3,
war_7,
buy_17,
services_1,
ore_18,
judge_12,
gold_14,
happy_2,
law_19,
arts_4,
college_8,
cancer_1,
inc_9,
buy,
health_6,
revenue_11,
fed_9,
security_1,
energy_5,
energy_1,
york_10,
train_17,
companies_9,
inc_8,
fed_15,
markets,
buy_16,
ministry_12,
earnings_11,
ore_17,
ministry_9,
governor_7,
credit_16,
pennsylvania_5,
government_7,
short selling,
college_10,
money,
corporation_15,
government_13,
stats_12,
votes,
debt_15,
college_3,
service_7,
dividend_11,
color_18,
council,
financial markets,
products_3,
society_16,
illinois_2,
holiday,
elections,
products_1,
pennsylvania_18,
case_7,
management_3,
color_11,
buy_1,
money_10,
marketing_8,
politics,
revenue_16,
kitchen,
ore_19,
money_2,
government_15,
earnings_6,
development_6,
community_9,
vermont_1,
gold_10,
technology_4,
environment_18,
portfolio_2,
ore_15,
york_4,
management_2,
economic_18,
committee,
credit_8,
pennsylvania_19,
energy_19,
court,
housing_6,
garden_15,
bank_6,
judge_14,
world_9,
case_17,
arts_13,
ministry_19,
marketing_4,
security_20,
portfolio_18,
police_7,
arts_2,
color_3,
garden_11,
union_18,
office_6,
corporation,
car_8,
loss_16,
inflation,
return_10,
stats_3,
environment_6,
vermont_9,
buy_12,
debt_8,
dow_jones_7,
crash,
buy_10,
legal_20,
police_12,
transaction_4,
vermont_8,
war_2,
portfolio_5,
management_4,
inflation_6,
massachusetts_8,
dow_jones_18,
federal_16,
committee_6,
loss_4,
dividend_5,
world_16,
services_15,
office_5,
management_16,
labor,
investment_5,
police_10,
world_14,
transaction_3,
chance,
court_18,
present,
garden_6,
massachusetts_9,
virginia_9,
illinois,
bank_2,
management_5,
ring,
arts_20,
chance_9,
products_9,
environment_10,
law_20,
union_20,
served_3,
wisconsin_3,
technology_12,
investment_18,
management_15,
movement_20,
massachusetts,
companies_11,
york_9,
massachusetts_18,
cancer_16,
legal_7,
virginia_12,
travel_18,
social_10,
firm_7,
minister_18,
financial_12,
train_18,
law_16,
portfolio_3,
dividend_2,
judge_3,
pennsylvania_10,
return_7,
illinois_9,
social_19,
virginia_3,
judge_20,
products_7,
war_9,
pennsylvania_15,
travel_10,
gold_4,
global_2,
ministry_8,
committee_15,
bank_14,
present_11,
war_4,
services_9,
york_8,
cancer_14,
government_4,
social_14,
economic_13,
chance_14,
police_11,
committee_9,
court_3,
ore_4,
bank_5,
financial_7,
marketing_12,
happy_8,
case_20,
case_1,
hedge_2,
massachusetts_5,
government,
federal,
arts_12,
health_3,
illinois_20,
return_3,
war_3,
dow_jones_19,
legal_2,
finance_17,
war_6,
washington_17,
gold_5,
william_18,
nasdaq_20,
inflation_13,
council_20,
money_9,
dividend_4,
police_8,
management_10,
pennsylvania_13,
housing_16,
washington_4,
global_7,
technology,
money_17,
financial_14,
college_12,
fed_17,
money_3,
present_7,
service_4,
ore_20,
transaction_17,
credit_1,
portfolio_16,
community_15,
portfolio_9,
judge_2,
return_4,
color_13,
court_5,
pennsylvania_16,
security_10,
york_1,
society_12,
justice_2,
served_10,
rights,
development_19,
governor_16,
services_7,
service_8,
color_15,
firm_3,
inc_10,
washington_16,
stats_9,
train_8,
corporation_9,
portfolio_20,
chance_18,
products_19,
products_11,
social_20,
chance_17,
million,
inc_4,
inflation_5,
chance_1,
present_16,
nasdaq_11,
happy_18,
wisconsin_12,
justice_15,
cash,
governor_1,
minister_19,
housing_12,
development_4,
finance_7,
car_1,
vermont_6,
companies_20,
judge_6,
