feature,feature_score
stats,
party,
tourism_2,
consumption_17,
returns_16,
project,
travel,
gain,
environment_10,
fed,
portfolio_20,
economic,
tourism_20,
portfolio_9,
portfolio_3,
banking_20,
money_8,
texas,
crisis_6,
target_return,
money_3,
debt,
portfolio_19,
dividend_5,
crisis_3,
environment_9,
return_2,
community,
members_8,
money_16,
consumption_7,
investment_20,
management,
greed,
lifestyle_12,
party_9,
tourism_9,
banking_2,
environment_11,
voters_7,
voters_1,
election_20,
consume_9,
return_12,
portfolio_8,
elections_5,
short_selling_19,
ltd,
fond,
tourism,
banking_13,
return_14,
consumption_19,
returns_15,
buy,
returns_20,
college_8,
hedge,
democratic_4,
minister,
crisis_5,
democratic_8,
college_12,
return_20,
lifestyle_17,
firm,
voters,
house,
democratic_3,
development_18,
ceo,
fun,
headlines,
technology,
elections_19,
return_7,
investment_14,
short_selling_18,
present,
voters_11,
members_5,
banking_3,
returns,
returns_8,
ring,
members,
development_9,
kentucky,
environment_14,
democratic_20,
returns_5,
consumption_2,
secretary,
environment_20,
blacklist_7,
car,
money_13,
restaurant,
portfolio_12,
development_15,
college_16,
voters_8,
short_selling_5,
democratic_15,
election_2,
environment,
crisis_4,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
lifestyle_19,
short_selling_8,
party_3,
crisis_20,
short_selling_7,
crisis_14,
BUY AND HOLD,
elections_9,
blacklist_11,
color,
consumption_10,
consumption_4,
democratic_18,
court,
tourism_12,
service,
trader,
short_selling_9,
global,
consumption_16,
short sell,
elections_3,
lifestyle_16,
security,
democratic_6,
votes,
development_2,
environment_8,
war,
opportunity,
blacklist_3,
crisis_7,
dividend_8,
money_17,
energy,
development_6,
consume_1,
social,
election_17,
return_13,
banking_6,
crisis_17,
food,
revenue,
sell_6,
banking,
banking_12,
dividend_2,
county,
tourism_11,
environment_7,
short_selling_16,
consumption_12,
money_20,
union,
market,
transaction,
representatives,
lifestyle_15,
development_12,
lifestyle_4,
consumption_9,
development_11,
consumption_1,
dividend_1,
sell_12,
consume_13,
members_7,
dividend_20,
crisis_8,
sell_16,
forex,
ministry,
consume_17,
crisis_1,
democratic_19,
return_6,
democratic_5,
college_3,
investment_13,
election_15,
dividend_11,
banking_7,
banking_5,
cancer,
investment_3,
business,
tourism_7,
banking_1,
holiday,
garden,
returns_13,
short_selling_14,
return,
short_selling_13,
lifestyle_1,
president,
members_1,
short_selling_15,
blacklist_5,
blacklist_16,
sell_11,
environment_3,
lifestyle_5,
investment_5,
rare earths,
members_2,
development,
served,
returns_1,
returns_9,
lifestyle_6,
democratic_9,
party_5,
members_20,
sell_5,
members_3,
portfolio_15,
elections_10,
unemployment,
consumption_8,
voters_3,
environment_17,
college_13,
college_17,
lifestyle_20,
illinois,
college_7,
dividend_4,
lifestyle_18,
blacklist_10,
rights,
environment_5,
members_6,
banking_10,
development_13,
elections_4,
investment_4,
elections_2,
banking_19,
money_9,
dividend_6,
tourism_15,
return_18,
committee,
seats,
sell_14,
banking_8,
college_15,
governor,
portfolio_18,
sell_4,
elections,
voters_14,
consume_2,
college_14,
banking_14,
portfolio_17,
consume_12,
lifestyle_8,
party_8,
party_11,
investment_10,
return_8,
blacklist_9,
party_7,
office,
blacklist_2,
society,
development_16,
election_3,
inflation,
elections_13,
consume_3,
nyse,
consumption_14,
members_13,
elections_1,
voters_6,
culture,
democratic_11,
lifestyle_11,
banking_9,
democratic_2,
sell_9,
religion,
marketing,
environment_15,
voters_2,
environment_12,
election,
massachusetts,
returns_2,
returns_11,
consumption_11,
college_6,
short_selling_4,
consume_6,
crisis_11,
financial,
tourism_5,
party_6,
consumption_5,
consumption,
democratic_1,
dividend_7,
portfolio_2,
party_12,
blacklist_8,
crisis_15,
election_13,
returns_17,
tourism_17,
william,
investment_15,
portfolio_4,
blacklist_6,
economy,
party_13,
money_14,
environment_19,
york,
members_14,
party_2,
tourism_10,
industry,
money_4,
consumption_13,
investment_11,
legal,
finance,
members_16,
home,
banking_16,
water,
election_7,
environment_18,
blacklist_15,
sell_3,
senate,
development_3,
crisis_19,
bonds,
risk,
founded,
elections_7,
environment_6,
judge,
blacklist_18,
democratic_7,
freedom,
politics,
lifestyle_13,
dividend_9,
money_5,
consumption_15,
products,
consume_20,
vermont,
federal,
growth,
democratic_16,
members_9,
college_4,
tourism_3,
development_17,
money_19,
consume_19,
members_10,
dividend_18,
college_2,
sell_10,
sell_19,
portfolio_16,
portfolio_6,
portfolio_1,
money_6,
sell_17,
return_9,
tourism_16,
returns_3,
consume,
party_18,
banking_15,
sell_18,
sell_7,
voters_17,
blacklist,
