feature,feature_score
bonds_2,0.0136970065934803
buy_6,0.024820558364085442
carolina_16,0.015724940407815125
carolina_18,0.004974481459480024
development_10,0.025917899750811414
economics_2,0.03850135158211728
food_1,0.002532426556022174
freedom_4,0.025059841302247532
freedom_17,0.04546227725892673
house_12,0.0025060704837086404
investment_3,0.03149656080020131
lifestyle_3,0.008153873622740459
risk_4,0.011098218145087347
trader_6,0.02474112120144308
trader_8,0.010433528667014344
water_6,0.0004953397908287523
development_7,
conflict_14,
elected,
services,
food_11,
gold_6,
religion_16,
politics_3,
earnings,
investment_1,
marriage_1,
politics_9,
media,
firm_10,
gold_12,
politics_1,
buy_5,
short selling,
freedom_5,
economics,
oil,
carolina_4,
law,
credit,
crash_2,
invest,
missouri,
bonds_15,
buy_9,
committee_10,
carolina,
development_19,
marriage_14,
trader_14,
crisis,
money,
committee_15,
development_8,
food_18,
trader_16,
water_19,
development_20,
car_7,
default,
missouri_10,
lifestyle_10,
lifestyle_7,
firm_9,
metals,
crisis_12,
buy_13,
conflict_4,
government,
derivatives,
missouri_8,
ceo_5,
car_11,
gold_4,
arts,
gold_17,
water_17,
freedom_11,
bonds_9,
ceo_13,
committee_5,
marriage_20,
happy,
religion_1,
rich,
world,
politics_4,
firm_11,
bonds_8,
conflict_7,
ohio,
food_16,
crisis_18,
arts_14,
firm_5,
economics_11,
investment_6,
markets,
train,
arts_4,
firm_16,
bonds_3,
carolina_11,
car_13,
missouri_13,
marriage_9,
crisis_2,
crash_11,
house_9,
politics_18,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
marriage_19,
crisis_16,
buy_15,
stock market,
district,
crash_19,
lifestyle_2,
risk_14,
gold_3,
house_2,
development_14,
crash_6,
missouri_16,
pennsylvania,
crash_17,
development_1,
investment,
chance,
crash_7,
investment_12,
car_5,
car_1,
trader_17,
economics_4,
car_14,
investment_18,
movement,
economics_7,
development_5,
investment_19,
financial markets,
gold_16,
economics_18,
cash,
movie,
committee_7,
crash_15,
investment_8,
trader_13,
firm_18,
bonds_18,
crisis_9,
politics_12,
politics_2,
buy_4,
profit,
religion_10,
economics_17,
freedom_7,
republican,
marriage_12,
georgia,
act,
house_13,
million,
marriage_7,
crisis_10,
gains,
politics_17,
arts_17,
freedom_18,
labor,
bank,
house_10,
car_8,
arts_12,
success,
ceo_8,
sell,
buy_19,
ceo_12,
buy_7,
conflict_20,
crash_3,
investment_7,
risk_20,
religion_3,
virginia,
loss,
portfolio,
fine,
firm_12,
bonds_19,
missouri_20,
risk_17,
college,
missouri_19,
kitchen,
committee_18,
wisconsin,
committee_19,
religion_2,
water_13,
car_12,
conflict,
investment_17,
water_15,
tennessee,
house_14,
freedom_6,
missouri_3,
inc,
ceo_7,
committee_6,
trader_9,
investment_9,
missouri_6,
bubble,
companies,
house_18,
political,
water_7,
dividend,
gold_11,
ceo_6,
lifestyle_9,
committee_1,
arts_8,
conflict_8,
ore,
housing,
buy_20,
religion_18,
washington,
lifestyle_14,
water_9,
freedom_2,
politics_13,
marriage_8,
missouri_11,
police,
stocks,
car_15,
health,
firm_4,
gold_1,
crisis_13,
water_4,
carolina_9,
investment_16,
dow jones,
crash_20,
democratic,
crash,
water_5,
leverage,
gold,
stats,
party,
water_11,
project,
travel,
gain,
water_14,
car_3,
committee_20,
committee_12,
fed,
economic,
arts_9,
carolina_20,
conflict_15,
crash_9,
risk_3,
texas,
crisis_6,
target_return,
debt,
economics_3,
firm_13,
gold_20,
crisis_3,
arts_18,
community,
ceo_1,
trader_5,
economics_9,
crash_10,
ceo_20,
management,
greed,
investment_20,
lifestyle_12,
risk_5,
politics_15,
religion_12,
gold_15,
arts_13,
freedom_10,
economics_5,
religion_7,
ltd,
fond,
committee_17,
conflict_3,
crash_8,
freedom_8,
house_15,
tourism,
risk_6,
buy,
missouri_18,
arts_1,
hedge,
conflict_13,
buy_10,
trader_11,
economics_16,
minister,
freedom_13,
crisis_5,
crash_18,
lifestyle_17,
ceo_11,
firm,
voters,
conflict_17,
house,
development_18,
ceo,
fun,
food_3,
gold_2,
headlines,
technology,
house_7,
investment_14,
freedom_19,
present,
house_5,
buy_8,
trader_2,
firm_17,
returns,
ring,
crash_12,
members,
development_9,
buy_18,
kentucky,
ceo_18,
firm_14,
arts_7,
missouri_5,
committee_3,
marriage_5,
secretary,
trader_1,
religion_11,
car,
crash_16,
arts_2,
carolina_10,
food_14,
restaurant,
development_15,
ceo_19,
crash_1,
firm_1,
environment,
crisis_4,
arts_15,
bonds_17,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
lifestyle_19,
buy_17,
gold_13,
crisis_20,
religion_15,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
trader_4,
freedom_1,
house_6,
carolina_14,
food_10,
court,
carolina_19,
marriage_3,
service,
trader,
buy_16,
global,
short sell,
firm_19,
arts_16,
lifestyle_16,
security,
votes,
house_4,
development_2,
risk_11,
trader_18,
firm_20,
war,
opportunity,
crisis_7,
religion_19,
energy,
development_6,
trader_3,
social,
gold_14,
committee_9,
carolina_5,
economics_12,
politics_16,
crisis_17,
food,
revenue,
missouri_14,
banking,
carolina_2,
county,
car_19,
house_1,
economics_1,
firm_3,
water_16,
conflict_10,
union,
car_9,
car_16,
religion_13,
conflict_16,
market,
transaction,
bonds_10,
representatives,
lifestyle_15,
development_12,
lifestyle_4,
economics_13,
development_11,
water_8,
arts_3,
carolina_6,
gold_9,
freedom_3,
crisis_8,
crash_4,
economics_14,
forex,
ceo_3,
ministry,
crisis_1,
house_8,
politics_5,
car_17,
freedom_9,
politics_19,
committee_16,
investment_13,
water_20,
risk_16,
economics_15,
cancer,
business,
politics_10,
politics_14,
carolina_12,
arts_11,
missouri_12,
holiday,
house_16,
garden,
religion_14,
missouri_1,
return,
gold_8,
lifestyle_1,
arts_20,
president,
religion_6,
carolina_3,
arts_5,
freedom_20,
lifestyle_5,
buy_3,
risk_2,
investment_5,
conflict_9,
rare earths,
conflict_11,
development,
served,
car_4,
gold_18,
risk_7,
lifestyle_6,
missouri_9,
gold_10,
firm_7,
conflict_2,
politics_6,
food_6,
food_9,
trader_20,
politics_7,
unemployment,
bonds_11,
crash_13,
carolina_17,
carolina_8,
lifestyle_20,
illinois,
lifestyle_18,
rights,
missouri_4,
religion_9,
bonds_5,
development_13,
buy_14,
investment_4,
buy_1,
missouri_2,
conflict_12,
committee,
seats,
governor,
food_8,
risk_12,
risk_18,
water_1,
religion_17,
elections,
firm_8,
bonds_1,
water_12,
car_2,
crash_14,
politics_20,
arts_6,
lifestyle_8,
house_11,
food_13,
investment_10,
ceo_14,
house_17,
office,
committee_13,
freedom_16,
house_3,
politics_11,
society,
development_16,
inflation,
risk_8,
nyse,
firm_2,
freedom_14,
car_18,
committee_14,
water_3,
arts_19,
conflict_19,
conflict_5,
car_20,
culture,
bonds_7,
buy_12,
ceo_2,
trader_12,
missouri_17,
lifestyle_11,
food_12,
risk_19,
trader_7,
freedom_12,
religion,
ceo_4,
marketing,
bonds_20,
bonds_6,
ceo_17,
committee_2,
election,
carolina_1,
massachusetts,
religion_5,
gold_5,
arts_10,
religion_20,
car_6,
buy_2,
firm_15,
economics_8,
crisis_11,
bonds_4,
financial,
marriage_11,
trader_10,
consumption,
missouri_15,
committee_4,
marriage_10,
conflict_1,
ceo_10,
bonds_12,
crisis_15,
ceo_9,
risk_13,
william,
food_19,
investment_15,
